datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.3,328,26.3,11,837
2019-05-17 17:00:00,0.0,0.0,3.6,345,25.5,12,838
2019-05-17 18:00:00,0.0,0.0,2.1,352,24.5,13,838
2019-05-17 19:00:00,0.0,0.0,1.9,23,23.8,14,839
2019-05-17 20:00:00,0.0,0.0,1.9,356,22.9,15,839
2019-05-17 21:00:00,0.0,0.0,2.1,1,21.8,16,840
2019-05-17 22:00:00,0.0,0.0,1.7,9,21.0,17,840
2019-05-17 23:00:00,0.0,0.0,2.0,32,20.4,18,841
2019-05-18 00:00:00,0.0,0.0,2.4,51,19.9,19,841
2019-05-18 01:00:00,0.0,0.0,2.5,67,19.5,20,842
2019-05-18 02:00:00,0.0,0.0,3.2,76,20.7,18,842
2019-05-18 03:00:00,0.0,0.0,4.4,75,22.1,17,843
2019-05-18 04:00:00,0.0,0.0,4.7,94,23.8,15,844
2019-05-18 05:00:00,0.0,0.0,5.8,76,24.5,15,844
2019-05-18 06:00:00,0.0,0.0,6.8,74,25.4,15,844
2019-05-18 07:00:00,0.0,0.0,7.7,68,26.1,15,844
2019-05-18 08:00:00,0.0,0.0,8.0,66,26.2,15,844
2019-05-18 09:00:00,0.0,0.0,8.2,63,26.4,15,843
2019-05-18 10:00:00,0.0,0.0,8.6,62,26.5,15,843
2019-05-18 11:00:00,0.0,0.0,8.5,64,26.3,13,844
2019-05-18 12:00:00,0.0,0.0,8.2,66,26.0,12,844
2019-05-18 13:00:00,0.0,0.0,8.0,70,25.7,11,845
2019-05-18 14:00:00,0.0,0.0,7.2,72,24.7,12,845
2019-05-18 15:00:00,0.0,0.0,6.3,70,23.6,13,846
2019-05-18 16:00:00,0.0,0.0,6.6,68,22.5,13,847
2019-05-18 17:00:00,0.0,0.0,6.1,69,21.4,13,847
2019-05-18 18:00:00,0.0,0.0,5.4,75,20.1,14,848
2019-05-18 19:00:00,0.0,0.0,4.4,78,18.8,15,849
2019-05-18 20:00:00,0.0,0.0,4.6,57,17.9,16,849
2019-05-18 21:00:00,0.0,0.0,4.7,34,17.1,18,850
2019-05-18 22:00:00,0.0,0.0,4.5,13,16.3,19,851
2019-05-18 23:00:00,0.0,0.0,4.0,349,15.5,20,852
2019-05-19 00:00:00,0.0,0.0,3.6,325,14.7,22,852
2019-05-19 01:00:00,0.0,0.0,3.5,233,13.9,23,853
2019-05-19 02:00:00,0.0,0.0,3.8,242,15.3,23,853
2019-05-19 03:00:00,0.0,0.0,3.5,249,16.8,23,853
2019-05-19 04:00:00,0.0,0.0,3.4,329,18.3,23,852
2019-05-19 05:00:00,0.0,0.0,3.4,325,19.8,22,852
2019-05-19 06:00:00,0.0,0.0,3.3,331,21.4,22,852
2019-05-19 07:00:00,0.0,0.0,3.4,333,23.0,22,852
2019-05-19 08:00:00,0.0,0.0,3.6,348,23.2,19,851
2019-05-19 09:00:00,0.0,0.0,3.7,5,23.6,16,851
2019-05-19 10:00:00,0.0,0.0,3.6,22,24.0,13,850
2019-05-19 11:00:00,0.0,0.0,3.5,39,24.4,11,850
2019-05-19 12:00:00,0.0,0.0,3.3,48,24.7,8,849
2019-05-19 13:00:00,0.0,0.0,3.4,55,24.9,5,849
2019-05-19 14:00:00,0.0,0.0,3.7,44,24.0,5,849
2019-05-19 15:00:00,0.0,0.0,4.3,43,23.0,6,849
2019-05-19 16:00:00,0.0,0.0,3.6,52,21.7,6,849
2019-05-19 17:00:00,0.0,0.0,3.2,64,20.5,6,850
