datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.3,301,19.4,9,870
2019-05-17 15:00:00,0.0,0.0,4.7,306,17.6,10,871
2019-05-17 16:00:00,0.0,0.0,4.5,265,15.8,12,872
2019-05-17 17:00:00,0.0,0.0,4.3,23,14.7,20,873
2019-05-17 18:00:00,0.0,0.0,3.1,69,13.5,25,874
2019-05-17 19:00:00,0.0,0.0,1.6,108,12.3,30,875
2019-05-17 20:00:00,0.0,0.0,1.7,95,11.4,31,876
2019-05-17 21:00:00,0.0,0.0,2.0,89,10.5,32,876
2019-05-17 22:00:00,0.0,0.0,2.4,87,9.7,33,877
2019-05-17 23:00:00,0.0,0.0,2.1,41,9.3,35,878
2019-05-18 00:00:00,0.0,0.0,1.5,353,8.9,37,879
2019-05-18 01:00:00,0.0,0.0,1.1,304,9.0,39,880
2019-05-18 02:00:00,0.0,0.0,0.8,249,10.9,35,881
2019-05-18 03:00:00,0.0,0.0,1.3,192,12.5,31,882
2019-05-18 04:00:00,0.0,0.0,1.5,161,14.1,27,882
2019-05-18 05:00:00,0.0,0.0,1.9,164,15.3,25,882
2019-05-18 06:00:00,0.0,0.0,2.2,158,16.4,23,882
2019-05-18 07:00:00,0.0,0.0,2.3,159,17.6,21,882
2019-05-18 08:00:00,0.0,0.0,1.9,170,18.3,20,881
2019-05-18 09:00:00,0.0,0.0,1.9,175,19.1,19,881
2019-05-18 10:00:00,0.0,0.0,1.7,181,19.8,18,881
2019-05-18 11:00:00,0.0,0.0,1.7,147,19.8,17,881
2019-05-18 12:00:00,0.0,0.0,1.6,110,19.9,17,881
2019-05-18 13:00:00,0.0,0.0,1.6,78,19.8,16,881
2019-05-18 14:00:00,0.0,0.0,1.6,77,18.5,18,881
2019-05-18 15:00:00,0.0,0.0,2.0,76,17.1,19,882
2019-05-18 16:00:00,0.0,0.0,2.8,83,15.9,19,882
2019-05-18 17:00:00,0.0,0.0,2.8,92,14.5,19,883
2019-05-18 18:00:00,0.0,0.0,2.9,104,13.2,20,883
2019-05-18 19:00:00,0.0,0.0,3.5,112,12.1,18,884
2019-05-18 20:00:00,0.0,0.0,2.6,102,11.3,21,884
2019-05-18 21:00:00,0.0,0.0,2.6,61,10.8,24,884
2019-05-18 22:00:00,0.0,0.0,2.4,54,10.4,26,885
2019-05-18 23:00:00,0.0,0.0,2.1,46,9.9,28,885
2019-05-19 00:00:00,0.0,0.0,1.9,39,9.4,30,885
2019-05-19 01:00:00,0.0,0.0,1.6,33,9.5,31,885
2019-05-19 02:00:00,0.0,0.0,1.0,54,11.2,26,885
2019-05-19 03:00:00,0.0,0.0,1.7,23,12.6,24,884
2019-05-19 04:00:00,0.0,0.0,1.6,7,14.1,21,884
2019-05-19 05:00:00,0.0,0.0,1.6,274,15.5,19,884
2019-05-19 06:00:00,0.0,0.0,1.5,253,16.9,17,883
2019-05-19 07:00:00,0.0,0.0,1.7,232,18.3,14,883
2019-05-19 08:00:00,0.0,0.0,1.7,230,18.8,14,882
2019-05-19 09:00:00,0.0,0.0,1.5,231,19.2,14,882
2019-05-19 10:00:00,0.0,0.0,1.2,227,19.5,14,881
2019-05-19 11:00:00,0.0,0.0,0.9,232,19.9,15,880
2019-05-19 12:00:00,0.0,0.0,0.8,227,20.2,15,880
2019-05-19 13:00:00,0.0,0.0,0.6,228,20.4,15,879
2019-05-19 14:00:00,0.0,0.0,0.7,238,19.3,18,879
2019-05-19 15:00:00,0.0,0.0,0.6,239,18.0,20,879
2019-05-19 16:00:00,0.0,0.0,0.8,274,17.1,21,879
2019-05-19 17:00:00,0.0,0.0,1.0,276,16.3,23,880
