datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,2.4,262,19.9,21,793
2019-05-17 05:00:00,0.0,0.0,3.0,291,21.2,19,792
2019-05-17 06:00:00,0.0,0.0,3.5,322,22.5,17,792
2019-05-17 07:00:00,0.0,0.0,4.0,349,23.7,16,791
2019-05-17 08:00:00,0.0,0.0,3.9,352,24.2,15,791
2019-05-17 09:00:00,0.0,0.0,3.6,354,24.7,15,790
2019-05-17 10:00:00,0.0,0.0,3.4,359,25.2,14,790
2019-05-17 11:00:00,0.0,0.0,3.7,358,24.9,14,790
2019-05-17 12:00:00,0.0,0.0,4.2,354,24.6,15,791
2019-05-17 13:00:00,0.0,0.0,4.5,352,24.2,15,791
2019-05-17 14:00:00,0.0,0.0,5.5,342,23.1,18,792
2019-05-17 15:00:00,0.0,0.0,3.8,343,22.2,20,792
2019-05-17 16:00:00,0.0,0.0,2.6,319,21.4,21,793
2019-05-17 17:00:00,0.0,0.0,2.3,290,20.2,26,793
2019-05-17 18:00:00,0.0,0.0,3.2,266,19.1,29,794
2019-05-17 19:00:00,0.0,0.0,2.9,239,17.9,34,795
2019-05-17 20:00:00,0.0,0.0,2.6,229,17.3,36,795
2019-05-17 21:00:00,0.0,0.0,3.1,225,16.7,38,795
2019-05-17 22:00:00,0.0,0.0,3.6,221,16.2,40,795
2019-05-17 23:00:00,0.0,0.0,3.4,226,15.7,42,795
2019-05-18 00:00:00,0.0,0.0,2.9,227,15.3,44,796
2019-05-18 01:00:00,0.0,0.0,2.7,216,14.9,45,796
2019-05-18 02:00:00,0.0,0.0,2.4,204,16.5,39,796
2019-05-18 03:00:00,0.0,0.0,2.1,229,18.2,32,796
2019-05-18 04:00:00,0.0,0.0,1.9,225,19.7,27,796
2019-05-18 05:00:00,0.0,0.0,3.2,128,20.9,24,796
2019-05-18 06:00:00,0.0,0.0,4.6,109,22.1,21,796
2019-05-18 07:00:00,0.0,0.0,6.0,90,23.3,19,796
2019-05-18 08:00:00,0.0,0.0,6.1,87,23.7,18,795
2019-05-18 09:00:00,0.0,0.0,5.8,86,24.1,18,795
2019-05-18 10:00:00,0.0,0.0,5.2,83,24.6,17,795
2019-05-18 11:00:00,0.0,0.0,4.7,79,24.2,18,795
2019-05-18 12:00:00,0.0,0.0,5.2,65,23.4,18,796
2019-05-18 13:00:00,0.0,0.0,5.1,69,22.8,19,797
2019-05-18 14:00:00,0.0,0.0,4.7,99,21.7,24,798
2019-05-18 15:00:00,0.0,0.0,5.8,84,20.4,29,799
2019-05-18 16:00:00,0.0,0.0,4.5,67,18.9,34,800
2019-05-18 17:00:00,0.0,0.0,3.5,345,17.6,39,801
2019-05-18 18:00:00,0.0,0.0,3.3,339,16.5,43,803
2019-05-18 19:00:00,0.0,0.0,3.1,323,15.4,47,804
2019-05-18 20:00:00,0.0,0.0,2.9,308,14.6,50,804
2019-05-18 21:00:00,0.0,0.0,2.8,294,13.9,53,805
2019-05-18 22:00:00,0.0,0.0,3.1,289,13.3,56,805
2019-05-18 23:00:00,0.0,0.0,3.3,275,12.6,58,805
2019-05-19 00:00:00,0.0,0.0,3.1,263,11.9,59,806
2019-05-19 01:00:00,0.0,0.0,2.4,245,11.0,62,806
2019-05-19 02:00:00,0.0,0.0,3.6,264,12.5,56,806
2019-05-19 03:00:00,0.0,0.0,4.5,278,13.8,50,806
2019-05-19 04:00:00,0.0,0.0,4.7,300,14.7,46,806
2019-05-19 05:00:00,0.0,0.0,5.6,313,15.6,41,806
2019-05-19 06:00:00,0.0,0.0,6.3,329,16.8,36,806
2019-05-19 07:00:00,0.0,0.0,6.4,346,18.1,30,806
2019-05-19 08:00:00,0.0,0.0,5.4,345,18.4,28,805
2019-05-19 09:00:00,0.0,0.0,4.7,343,18.6,26,805
2019-05-19 10:00:00,0.0,0.0,4.3,342,18.9,24,804
2019-05-19 11:00:00,0.0,0.0,4.1,340,19.1,23,804
2019-05-19 12:00:00,0.0,0.0,3.7,338,19.3,21,804
2019-05-19 13:00:00,0.0,0.0,3.1,336,19.5,19,803
2019-05-19 14:00:00,0.0,0.0,2.9,332,18.9,21,803
2019-05-19 15:00:00,0.0,0.0,2.4,326,18.1,24,804
2019-05-19 16:00:00,0.0,0.0,2.1,326,17.5,26,804
2019-05-19 17:00:00,0.0,0.0,1.9,275,16.6,28,804
