datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,1.9,14,16.1,21,871
2019-05-18 03:00:00,0.0,0.0,2.8,63,18.0,17,872
2019-05-18 04:00:00,0.0,0.0,3.6,95,19.8,14,873
2019-05-18 05:00:00,0.0,0.0,3.4,103,21.0,12,872
2019-05-18 06:00:00,0.0,0.0,3.6,108,22.2,10,872
2019-05-18 07:00:00,0.0,0.0,3.8,109,23.4,8,872
2019-05-18 08:00:00,0.0,0.0,4.0,105,24.0,8,871
2019-05-18 09:00:00,0.0,0.0,3.9,108,24.7,9,871
2019-05-18 10:00:00,0.0,0.0,3.6,111,25.2,9,870
2019-05-18 11:00:00,0.0,0.0,3.9,77,25.0,10,870
2019-05-18 12:00:00,0.0,0.0,3.9,93,24.5,12,871
2019-05-18 13:00:00,0.0,0.0,3.8,107,24.3,12,871
2019-05-18 14:00:00,0.0,0.0,3.5,107,23.3,13,872
2019-05-18 15:00:00,0.0,0.0,3.2,103,21.9,14,872
2019-05-18 16:00:00,0.0,0.0,3.2,94,21.0,15,873
2019-05-18 17:00:00,0.0,0.0,3.0,83,20.1,17,873
2019-05-18 18:00:00,0.0,0.0,3.1,75,19.0,18,874
2019-05-18 19:00:00,0.0,0.0,2.7,69,18.0,20,875
2019-05-18 20:00:00,0.0,0.0,2.7,74,17.7,20,875
2019-05-18 21:00:00,0.0,0.0,3.1,73,17.3,20,875
2019-05-18 22:00:00,0.0,0.0,2.7,71,16.3,22,876
2019-05-18 23:00:00,0.0,0.0,2.8,70,16.1,22,876
2019-05-19 00:00:00,0.0,0.0,2.7,73,15.8,22,877
2019-05-19 01:00:00,0.0,0.0,2.7,77,15.1,24,877
2019-05-19 02:00:00,0.0,0.0,3.0,90,16.5,22,877
2019-05-19 03:00:00,0.0,0.0,3.2,104,17.8,20,877
2019-05-19 04:00:00,0.0,0.0,3.2,115,19.1,18,876
2019-05-19 05:00:00,0.0,0.0,2.8,133,20.4,16,876
2019-05-19 06:00:00,0.0,0.0,2.4,151,21.5,15,876
2019-05-19 07:00:00,0.0,0.0,2.2,164,22.7,14,875
2019-05-19 08:00:00,0.0,0.0,2.5,173,23.0,13,875
2019-05-19 09:00:00,0.1,0.0,3.4,176,23.2,14,874
2019-05-19 10:00:00,0.0,0.0,3.5,177,23.5,15,873
2019-05-19 11:00:00,0.0,0.0,4.0,177,23.7,15,872
2019-05-19 12:00:00,0.0,0.0,4.3,179,24.0,14,872
2019-05-19 13:00:00,0.0,0.0,3.9,177,24.1,14,871
2019-05-19 14:00:00,0.0,0.0,2.8,167,22.7,15,871
2019-05-19 15:00:00,0.0,0.0,2.2,155,20.9,17,872
2019-05-19 16:00:00,0.0,0.0,2.3,145,19.6,18,872
2019-05-19 17:00:00,0.0,0.0,2.1,131,18.2,19,873
