datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,7.6,291,25.0,15,841
2019-05-17 06:00:00,0.0,0.0,7.0,298,26.4,13,841
2019-05-17 07:00:00,0.0,0.0,6.4,304,27.8,11,840
2019-05-17 08:00:00,0.0,0.0,5.8,311,28.5,11,840
2019-05-17 09:00:00,0.0,0.0,5.2,319,29.1,10,839
2019-05-17 10:00:00,0.0,0.0,4.8,325,29.7,9,838
2019-05-17 11:00:00,0.0,0.0,4.4,328,29.6,9,838
2019-05-17 12:00:00,0.0,0.0,3.7,333,29.4,9,839
2019-05-17 13:00:00,0.0,0.0,3.2,338,29.3,9,839
2019-05-17 14:00:00,0.0,0.0,3.2,347,28.5,10,839
2019-05-17 15:00:00,0.0,0.0,3.1,355,27.7,10,840
2019-05-17 16:00:00,0.0,0.0,3.5,2,26.9,11,840
2019-05-17 17:00:00,0.0,0.0,3.2,26,26.1,11,841
2019-05-17 18:00:00,0.0,0.0,3.6,40,25.4,12,841
2019-05-17 19:00:00,0.0,0.0,4.6,61,24.8,12,842
2019-05-17 20:00:00,0.0,0.0,4.7,50,24.1,12,842
2019-05-17 21:00:00,0.0,0.0,4.3,51,23.1,14,842
2019-05-17 22:00:00,0.0,0.0,4.3,56,22.4,15,843
2019-05-17 23:00:00,0.0,0.0,4.1,66,21.5,16,844
2019-05-18 00:00:00,0.0,0.0,3.3,74,20.6,18,845
2019-05-18 01:00:00,0.0,0.0,2.7,78,19.8,19,845
2019-05-18 02:00:00,0.0,0.0,4.3,82,20.8,18,846
2019-05-18 03:00:00,0.0,0.0,5.0,93,22.0,16,847
2019-05-18 04:00:00,0.0,0.0,5.9,98,23.3,15,847
2019-05-18 05:00:00,0.0,0.0,6.6,89,24.0,15,847
2019-05-18 06:00:00,0.0,0.0,7.2,81,24.5,16,847
2019-05-18 07:00:00,0.0,0.0,7.7,73,25.0,16,848
2019-05-18 08:00:00,0.0,0.0,7.6,70,25.3,16,847
2019-05-18 09:00:00,0.0,0.0,7.6,66,25.6,16,847
2019-05-18 10:00:00,0.0,0.0,7.8,64,26.0,15,847
2019-05-18 11:00:00,0.0,0.0,8.0,67,25.9,14,847
2019-05-18 12:00:00,0.0,0.0,8.2,69,25.8,13,848
2019-05-18 13:00:00,0.0,0.0,8.6,71,25.6,12,848
2019-05-18 14:00:00,0.0,0.0,8.1,73,24.7,12,849
2019-05-18 15:00:00,0.0,0.0,7.5,73,23.5,13,850
2019-05-18 16:00:00,0.0,0.0,7.0,74,22.5,13,850
2019-05-18 17:00:00,0.0,0.0,6.8,77,21.5,13,851
2019-05-18 18:00:00,0.0,0.0,5.6,80,20.2,14,852
2019-05-18 19:00:00,0.0,0.0,4.8,84,19.2,15,852
2019-05-18 20:00:00,0.0,0.0,4.2,91,18.2,16,853
2019-05-18 21:00:00,0.0,0.0,3.9,97,17.2,17,854
2019-05-18 22:00:00,0.0,0.0,3.5,99,16.3,18,854
2019-05-18 23:00:00,0.0,0.0,3.3,101,15.5,19,855
2019-05-19 00:00:00,0.0,0.0,3.1,104,14.7,20,856
2019-05-19 01:00:00,0.0,0.0,3.0,109,13.8,21,856
2019-05-19 02:00:00,0.0,0.0,3.1,100,15.2,20,856
2019-05-19 03:00:00,0.0,0.0,2.6,90,16.3,18,856
2019-05-19 04:00:00,0.0,0.0,2.4,74,17.7,17,856
2019-05-19 05:00:00,0.0,0.0,2.5,58,19.3,15,856
2019-05-19 06:00:00,0.0,0.0,2.4,48,20.9,13,855
2019-05-19 07:00:00,0.0,0.0,2.0,35,22.3,11,855
2019-05-19 08:00:00,0.0,0.0,2.2,39,22.9,9,855
2019-05-19 09:00:00,0.0,0.0,2.5,46,23.5,8,854
2019-05-19 10:00:00,0.0,0.0,2.8,57,24.0,7,854
2019-05-19 11:00:00,0.0,0.0,3.3,67,24.5,6,853
2019-05-19 12:00:00,0.0,0.0,3.8,75,24.9,4,853
2019-05-19 13:00:00,0.0,0.0,4.3,82,25.3,3,852
2019-05-19 14:00:00,0.0,0.0,4.7,80,24.4,3,852
2019-05-19 15:00:00,0.0,0.0,4.7,77,23.2,3,852
2019-05-19 16:00:00,0.0,0.0,4.7,74,22.0,3,853
2019-05-19 17:00:00,0.0,0.0,4.5,75,20.8,4,853
