datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,3.1,69,20.4,15,840
2019-05-18 18:00:00,0.0,0.0,2.8,75,18.8,15,840
2019-05-18 19:00:00,0.0,0.0,2.0,79,17.1,17,841
2019-05-18 20:00:00,0.0,0.0,2.8,59,16.7,21,841
2019-05-18 21:00:00,0.0,0.0,3.3,39,16.1,25,842
2019-05-18 22:00:00,0.0,0.0,3.8,22,15.7,29,843
2019-05-18 23:00:00,0.0,0.0,3.9,2,15.0,33,844
2019-05-19 00:00:00,0.0,0.0,4.1,340,14.4,38,844
2019-05-19 01:00:00,0.0,0.0,4.1,251,13.7,43,845
2019-05-19 02:00:00,0.0,0.0,3.9,255,15.7,38,845
2019-05-19 03:00:00,0.0,0.0,3.4,317,17.3,35,845
2019-05-19 04:00:00,0.0,0.0,3.7,305,18.8,32,844
2019-05-19 05:00:00,0.0,0.0,4.3,307,20.5,28,844
2019-05-19 06:00:00,0.0,0.0,4.3,309,21.9,25,844
2019-05-19 07:00:00,0.0,0.0,4.4,312,23.3,22,844
2019-05-19 08:00:00,0.0,0.0,4.4,327,23.6,19,843
2019-05-19 09:00:00,0.0,0.0,4.1,340,23.8,17,843
2019-05-19 10:00:00,0.0,0.0,3.6,353,24.0,15,842
2019-05-19 11:00:00,0.0,0.0,3.4,5,24.2,12,841
2019-05-19 12:00:00,0.0,0.0,3.3,19,24.3,10,841
2019-05-19 13:00:00,0.0,0.0,3.2,32,24.4,8,840
2019-05-19 14:00:00,0.0,0.0,2.8,42,23.4,8,841
2019-05-19 15:00:00,0.0,0.0,2.4,54,22.5,8,841
2019-05-19 16:00:00,0.0,0.0,2.2,66,21.2,9,841
2019-05-19 17:00:00,0.0,0.0,1.9,149,20.0,9,841
