datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,8.4,118,10.0,33,964
2019-05-18 04:00:00,0.0,0.0,10.3,116,12.9,25,963
2019-05-18 05:00:00,0.0,0.0,10.8,117,14.4,23,963
2019-05-18 06:00:00,0.0,0.0,11.6,118,15.8,22,962
2019-05-18 07:00:00,0.0,0.0,12.0,120,17.2,20,961
2019-05-18 08:00:00,0.0,0.0,12.0,121,17.7,20,960
2019-05-18 09:00:00,0.0,0.0,11.9,123,18.3,20,960
2019-05-18 10:00:00,0.0,0.0,12.1,124,18.7,20,959
2019-05-18 11:00:00,0.0,0.0,12.0,125,18.2,20,959
2019-05-18 12:00:00,0.0,0.0,11.7,126,17.6,21,959
2019-05-18 13:00:00,0.0,0.0,11.4,126,16.8,22,959
2019-05-18 14:00:00,0.0,0.0,11.3,128,15.8,22,959
2019-05-18 15:00:00,0.0,0.0,11.3,129,14.8,22,959
2019-05-18 16:00:00,0.0,0.0,11.3,130,14.1,22,959
2019-05-18 17:00:00,0.0,0.0,11.1,131,13.3,21,959
2019-05-18 18:00:00,0.0,0.0,10.8,132,12.7,21,959
2019-05-18 19:00:00,0.0,0.0,11.2,132,12.1,21,959
2019-05-18 20:00:00,0.0,0.0,11.2,131,12.0,21,959
2019-05-18 21:00:00,0.0,0.0,11.1,131,11.8,21,959
2019-05-18 22:00:00,0.0,0.0,11.1,130,11.7,21,959
2019-05-18 23:00:00,0.0,0.0,11.1,129,11.5,21,959
2019-05-19 00:00:00,0.0,0.0,10.7,128,11.4,21,959
2019-05-19 01:00:00,0.0,0.0,10.5,127,11.5,21,959
2019-05-19 02:00:00,0.0,0.0,10.0,125,13.2,21,959
2019-05-19 03:00:00,0.0,0.0,9.8,122,14.8,20,959
2019-05-19 04:00:00,0.0,0.0,9.6,120,16.6,19,959
2019-05-19 05:00:00,0.0,0.0,9.1,119,18.5,18,958
2019-05-19 06:00:00,0.0,0.0,8.6,116,20.2,17,958
2019-05-19 07:00:00,0.0,0.0,8.1,114,21.8,16,958
2019-05-19 08:00:00,0.0,0.0,7.6,113,22.0,16,957
2019-05-19 09:00:00,0.0,0.0,6.7,112,22.3,16,957
2019-05-19 10:00:00,0.0,0.0,6.3,111,22.4,17,957
2019-05-19 11:00:00,0.0,0.0,6.3,111,22.5,17,957
2019-05-19 12:00:00,0.0,0.0,6.0,111,22.6,17,956
2019-05-19 13:00:00,0.0,0.0,6.0,112,22.4,17,956
2019-05-19 14:00:00,0.0,0.0,5.8,115,20.8,20,956
2019-05-19 15:00:00,0.0,0.0,5.9,119,19.4,23,956
2019-05-19 16:00:00,0.0,0.0,5.6,122,18.2,26,956
2019-05-19 17:00:00,0.0,0.0,5.1,124,16.8,29,956
