datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,1.5,104,19.7,31,855
2019-05-17 23:00:00,0.0,0.0,1.8,64,19.4,30,856
2019-05-18 00:00:00,0.0,0.0,1.6,36,19.0,28,856
2019-05-18 01:00:00,0.0,0.0,1.6,5,18.4,29,857
2019-05-18 02:00:00,0.0,0.0,3.0,28,19.3,26,858
2019-05-18 03:00:00,0.0,0.0,3.9,53,21.0,21,859
2019-05-18 04:00:00,0.0,0.0,4.8,83,22.5,16,859
2019-05-18 05:00:00,0.0,0.0,4.2,83,23.3,16,860
2019-05-18 06:00:00,0.0,0.0,3.9,80,24.1,16,860
2019-05-18 07:00:00,0.0,0.0,3.8,78,24.9,17,860
2019-05-18 08:00:00,0.0,0.0,4.3,79,25.2,18,860
2019-05-18 09:00:00,0.0,0.0,5.0,81,25.5,18,860
2019-05-18 10:00:00,0.0,0.0,5.7,83,25.8,19,860
2019-05-18 11:00:00,0.0,0.0,5.5,80,25.7,20,860
2019-05-18 12:00:00,0.0,0.0,5.4,78,25.6,20,861
2019-05-18 13:00:00,0.0,0.0,5.0,76,25.3,20,861
2019-05-18 14:00:00,0.0,0.0,4.8,2,24.1,23,862
2019-05-18 15:00:00,0.0,0.0,5.1,5,22.9,26,863
2019-05-18 16:00:00,0.0,0.0,4.8,11,21.9,29,864
2019-05-18 17:00:00,0.0,0.0,6.4,14,20.8,29,865
2019-05-18 18:00:00,0.0,0.0,7.5,359,19.7,30,865
2019-05-18 19:00:00,0.0,0.0,6.9,348,18.6,33,866
2019-05-18 20:00:00,0.0,0.0,6.4,353,18.1,32,866
2019-05-18 21:00:00,0.0,0.0,6.0,357,17.5,31,867
2019-05-18 22:00:00,0.0,0.0,5.4,359,16.9,31,867
2019-05-18 23:00:00,0.0,0.0,5.2,5,16.5,30,867
2019-05-19 00:00:00,0.0,0.0,4.4,9,16.1,29,867
2019-05-19 01:00:00,0.0,0.0,3.6,12,15.8,27,867
2019-05-19 02:00:00,0.0,0.0,3.9,23,16.9,25,867
2019-05-19 03:00:00,0.0,0.0,4.1,32,18.2,23,867
2019-05-19 04:00:00,0.0,0.0,4.1,41,19.5,21,867
2019-05-19 05:00:00,0.1,0.0,3.8,47,20.7,18,867
2019-05-19 06:00:00,0.0,0.0,4.9,47,21.9,17,867
2019-05-19 07:00:00,0.0,0.0,5.0,66,23.2,15,867
2019-05-19 08:00:00,0.0,0.0,4.7,77,23.7,13,866
2019-05-19 09:00:00,0.0,0.0,4.5,81,24.0,11,866
2019-05-19 10:00:00,0.0,0.0,3.5,85,24.2,11,865
2019-05-19 11:00:00,0.0,0.0,2.8,96,24.4,10,865
2019-05-19 12:00:00,0.0,0.0,2.8,100,24.5,9,864
2019-05-19 13:00:00,0.0,0.0,3.0,99,24.5,8,864
2019-05-19 14:00:00,0.0,0.0,3.0,112,23.3,9,864
2019-05-19 15:00:00,0.0,0.0,2.5,130,21.7,11,864
2019-05-19 16:00:00,0.0,0.0,2.1,148,20.4,12,865
2019-05-19 17:00:00,0.0,0.0,1.9,201,19.2,14,865
