datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,1.7,56,1.6,50,749
2019-05-17 19:00:00,0.0,0.0,0.7,70,2.0,41,748
2019-05-17 20:00:00,0.0,0.0,0.6,95,2.4,37,748
2019-05-17 21:00:00,0.0,0.0,0.8,116,2.7,34,747
2019-05-17 22:00:00,0.0,0.0,1.1,131,3.0,30,747
2019-05-17 23:00:00,0.0,0.0,1.6,122,3.0,30,747
2019-05-18 00:00:00,0.0,0.0,1.7,111,3.1,28,747
2019-05-18 01:00:00,0.0,0.0,1.8,102,3.7,28,747
2019-05-18 02:00:00,0.0,0.0,2.2,112,5.8,27,747
2019-05-18 03:00:00,0.0,0.0,2.2,120,7.5,27,747
2019-05-18 04:00:00,0.0,0.0,2.6,129,9.1,29,748
2019-05-18 05:00:00,0.0,0.0,2.6,132,10.5,27,746
2019-05-18 06:00:00,0.0,0.0,3.3,134,11.8,25,745
2019-05-18 07:00:00,0.0,0.0,2.9,138,13.3,22,743
2019-05-18 08:00:00,0.0,0.0,2.9,134,13.9,22,742
2019-05-18 09:00:00,0.0,0.0,2.9,129,14.6,22,741
2019-05-18 10:00:00,0.0,0.0,2.7,125,15.2,21,740
2019-05-18 11:00:00,0.0,0.0,2.3,102,14.6,26,741
2019-05-18 12:00:00,0.0,0.0,1.9,82,13.7,32,742
2019-05-18 13:00:00,0.0,0.0,1.8,57,12.9,38,742
2019-05-18 14:00:00,0.0,0.0,2.4,51,11.9,39,742
2019-05-18 15:00:00,0.0,0.0,2.4,62,11.0,37,742
2019-05-18 16:00:00,0.0,0.0,2.3,79,10.0,37,741
2019-05-18 17:00:00,0.0,0.0,1.9,91,9.1,38,741
2019-05-18 18:00:00,0.0,0.0,2.1,112,8.8,38,741
2019-05-18 19:00:00,0.0,0.0,2.4,119,8.0,37,741
2019-05-18 20:00:00,0.0,0.0,2.7,119,8.1,37,741
2019-05-18 21:00:00,0.0,0.0,2.8,122,7.8,39,741
2019-05-18 22:00:00,0.0,0.0,3.0,126,7.7,39,742
2019-05-18 23:00:00,0.0,0.0,2.9,130,7.4,41,742
2019-05-19 00:00:00,0.0,0.0,2.7,134,7.3,42,742
2019-05-19 01:00:00,0.0,0.0,2.6,140,7.4,43,742
2019-05-19 02:00:00,0.0,0.0,2.5,149,8.8,41,742
2019-05-19 03:00:00,0.0,0.0,2.9,152,9.4,42,742
2019-05-19 04:00:00,0.0,0.0,2.3,158,10.2,44,743
2019-05-19 05:00:00,0.0,0.0,3.1,167,11.0,46,743
2019-05-19 06:00:00,0.0,0.0,2.7,168,12.0,45,743
2019-05-19 07:00:00,0.0,0.0,2.5,168,12.8,45,743
2019-05-19 08:00:00,0.0,0.0,2.4,163,13.1,45,743
2019-05-19 09:00:00,0.0,0.0,2.2,157,13.2,45,742
2019-05-19 10:00:00,0.0,0.0,2.0,153,13.5,45,742
2019-05-19 11:00:00,0.0,0.0,2.0,148,13.5,46,742
2019-05-19 12:00:00,0.0,0.0,2.0,145,13.5,46,742
2019-05-19 13:00:00,0.0,0.0,1.0,138,13.5,48,742
2019-05-19 14:00:00,0.0,0.0,0.9,140,12.8,49,742
2019-05-19 15:00:00,0.0,0.0,0.6,145,11.9,50,742
2019-05-19 16:00:00,0.0,0.0,0.9,142,11.3,50,742
2019-05-19 17:00:00,0.0,0.0,1.0,143,10.6,51,742
