datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,2.1,199,14.3,10,922
2019-05-18 12:00:00,0.0,0.0,1.9,170,14.2,10,922
2019-05-18 13:00:00,0.0,0.0,1.5,136,14.2,10,922
2019-05-18 14:00:00,0.0,0.0,2.6,131,13.5,11,922
2019-05-18 15:00:00,0.0,0.0,3.6,126,12.7,12,922
2019-05-18 16:00:00,0.0,0.0,4.5,120,11.9,12,922
2019-05-18 17:00:00,0.0,0.0,5.6,117,11.1,13,922
2019-05-18 18:00:00,0.0,0.0,6.6,113,10.4,14,921
2019-05-18 19:00:00,0.0,0.0,8.0,105,9.8,14,921
2019-05-18 20:00:00,0.0,0.0,8.8,100,9.6,14,921
2019-05-18 21:00:00,0.0,0.0,9.8,97,9.4,14,921
2019-05-18 22:00:00,0.0,0.0,10.2,96,9.4,14,920
2019-05-18 23:00:00,0.0,0.0,10.9,92,9.2,14,920
2019-05-19 00:00:00,0.0,0.0,11.4,89,9.1,14,920
2019-05-19 01:00:00,0.0,0.0,11.7,89,9.4,14,920
2019-05-19 02:00:00,0.0,0.0,11.7,90,11.5,12,919
2019-05-19 03:00:00,0.0,0.0,11.5,91,13.7,11,918
2019-05-19 04:00:00,0.0,0.0,11.3,92,15.8,10,917
2019-05-19 05:00:00,0.0,0.0,11.0,94,18.1,8,916
2019-05-19 06:00:00,0.0,0.0,10.4,94,20.1,7,915
2019-05-19 07:00:00,0.0,0.0,10.0,93,22.1,6,915
2019-05-19 08:00:00,0.0,0.0,9.7,89,22.2,6,914
2019-05-19 09:00:00,0.0,0.0,9.4,86,22.4,6,914
2019-05-19 10:00:00,0.0,0.0,9.0,82,22.6,5,914
2019-05-19 11:00:00,0.0,0.0,8.8,78,22.7,5,913
2019-05-19 12:00:00,0.0,0.0,8.9,73,22.6,5,913
2019-05-19 13:00:00,0.0,0.0,9.5,69,22.4,6,912
2019-05-19 14:00:00,0.0,0.0,9.2,73,20.8,7,913
2019-05-19 15:00:00,0.0,0.0,8.7,77,19.5,8,913
2019-05-19 16:00:00,0.0,0.0,7.9,82,18.3,9,913
2019-05-19 17:00:00,0.0,0.0,7.0,86,17.2,10,913
