datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.5,279,12.6,30,983
2019-05-17 06:00:00,0.0,0.0,4.7,296,13.8,24,983
2019-05-17 07:00:00,0.0,0.0,7.0,315,15.0,19,983
2019-05-17 08:00:00,0.0,0.0,7.8,316,15.4,17,982
2019-05-17 09:00:00,0.0,0.0,8.1,317,15.7,15,982
2019-05-17 10:00:00,0.0,0.0,8.4,318,16.0,13,982
2019-05-17 11:00:00,0.0,0.0,7.8,327,15.8,13,982
2019-05-17 12:00:00,0.0,0.0,7.1,336,15.5,13,983
2019-05-17 13:00:00,0.0,0.0,6.5,346,15.2,13,983
2019-05-17 14:00:00,0.0,0.0,5.8,355,14.0,16,984
2019-05-17 15:00:00,0.0,0.0,4.7,3,12.7,19,985
2019-05-17 16:00:00,0.0,0.0,4.3,8,11.5,23,986
2019-05-17 17:00:00,0.0,0.0,4.2,33,10.3,30,986
2019-05-17 18:00:00,0.0,0.0,3.6,59,9.1,37,986
2019-05-17 19:00:00,0.0,0.0,2.6,85,7.8,45,987
2019-05-17 20:00:00,0.0,0.0,2.9,63,7.1,45,987
2019-05-17 21:00:00,0.0,0.0,3.1,40,6.3,46,987
2019-05-17 22:00:00,0.0,0.0,3.3,18,5.7,46,987
2019-05-17 23:00:00,0.0,0.0,2.9,22,5.5,44,987
2019-05-18 00:00:00,0.0,0.0,2.5,25,5.5,43,988
2019-05-18 01:00:00,0.0,0.0,2.3,28,5.8,40,989
2019-05-18 02:00:00,0.0,0.0,3.1,47,7.9,37,989
2019-05-18 03:00:00,0.0,0.0,4.0,56,9.7,35,989
2019-05-18 04:00:00,0.0,0.0,4.2,67,11.6,32,989
2019-05-18 05:00:00,0.0,0.0,4.2,85,13.0,28,989
2019-05-18 06:00:00,0.0,0.0,4.0,96,14.5,25,988
2019-05-18 07:00:00,0.0,0.0,3.9,106,15.9,20,988
2019-05-18 08:00:00,0.0,0.0,4.4,108,16.8,18,987
2019-05-18 09:00:00,0.0,0.0,4.8,111,17.6,15,986
2019-05-18 10:00:00,0.0,0.0,5.1,114,18.5,13,985
2019-05-18 11:00:00,0.0,0.0,5.2,110,18.4,12,985
2019-05-18 12:00:00,0.0,0.0,5.3,104,18.4,11,985
2019-05-18 13:00:00,0.0,0.0,5.2,99,18.2,10,984
2019-05-18 14:00:00,0.0,0.0,4.8,84,17.2,13,984
2019-05-18 15:00:00,0.0,0.0,4.3,68,15.8,15,984
2019-05-18 16:00:00,0.0,0.0,4.4,55,14.8,17,985
2019-05-18 17:00:00,0.0,0.0,4.5,43,13.8,19,985
2019-05-18 18:00:00,0.0,0.0,4.6,32,12.9,21,985
2019-05-18 19:00:00,0.0,0.0,4.4,22,11.8,24,985
2019-05-18 20:00:00,0.0,0.0,4.4,23,11.7,24,985
2019-05-18 21:00:00,0.0,0.0,4.1,25,11.5,24,985
2019-05-18 22:00:00,0.0,0.0,4.1,24,11.3,24,985
2019-05-18 23:00:00,0.0,0.0,4.3,23,10.9,24,985
2019-05-19 00:00:00,0.0,0.0,4.3,23,10.7,24,985
2019-05-19 01:00:00,0.0,0.0,4.3,24,10.7,24,985
2019-05-19 02:00:00,0.0,0.0,4.3,34,12.4,21,984
2019-05-19 03:00:00,0.0,0.0,4.1,44,14.0,18,984
2019-05-19 04:00:00,0.0,0.0,4.0,51,15.5,16,983
2019-05-19 05:00:00,0.0,0.0,3.8,56,17.1,13,983
2019-05-19 06:00:00,0.0,0.0,3.6,60,18.6,11,983
2019-05-19 07:00:00,0.0,0.0,3.3,69,20.2,8,982
2019-05-19 08:00:00,0.0,0.0,3.0,79,20.7,8,982
2019-05-19 09:00:00,0.0,0.0,2.8,88,21.1,8,981
2019-05-19 10:00:00,0.0,0.0,2.6,95,21.5,8,981
2019-05-19 11:00:00,0.0,0.0,2.5,108,21.9,8,980
2019-05-19 12:00:00,0.0,0.0,2.3,108,22.1,8,980
2019-05-19 13:00:00,0.0,0.0,2.1,112,22.3,8,979
2019-05-19 14:00:00,0.0,0.0,2.0,94,21.3,9,979
2019-05-19 15:00:00,0.0,0.0,2.0,85,19.9,12,979
2019-05-19 16:00:00,0.0,0.0,2.1,16,18.8,14,979
2019-05-19 17:00:00,0.0,0.0,2.3,355,17.7,15,979
