datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,3.8,57,3.1,43,960
2019-05-17 22:00:00,0.0,0.0,4.1,55,2.5,44,960
2019-05-17 23:00:00,0.0,0.0,3.6,66,2.7,43,960
2019-05-18 00:00:00,0.0,0.0,3.5,70,3.1,40,960
2019-05-18 01:00:00,0.0,0.0,3.6,64,4.1,38,960
2019-05-18 02:00:00,0.0,0.0,3.8,71,7.3,32,959
2019-05-18 03:00:00,0.0,0.0,3.8,83,10.1,27,959
2019-05-18 04:00:00,0.0,0.0,3.6,95,12.8,23,958
2019-05-18 05:00:00,0.0,0.0,5.1,112,14.3,22,957
2019-05-18 06:00:00,0.0,0.0,6.7,125,15.6,22,956
2019-05-18 07:00:00,0.0,0.0,7.8,138,16.9,21,956
2019-05-18 08:00:00,0.0,0.0,8.3,138,17.4,21,955
2019-05-18 09:00:00,0.0,0.0,8.5,139,18.0,21,954
2019-05-18 10:00:00,0.0,0.0,8.8,140,18.5,21,953
2019-05-18 11:00:00,0.0,0.0,8.7,142,17.9,21,953
2019-05-18 12:00:00,0.0,0.0,8.4,144,17.2,22,953
2019-05-18 13:00:00,0.0,0.0,7.8,145,16.4,24,953
2019-05-18 14:00:00,0.0,0.0,6.9,137,15.0,26,954
2019-05-18 15:00:00,0.0,0.0,5.3,129,13.3,29,954
2019-05-18 16:00:00,0.0,0.0,4.0,122,11.8,34,954
2019-05-18 17:00:00,0.0,0.0,3.2,102,10.5,37,954
2019-05-18 18:00:00,0.0,0.0,2.9,78,8.9,40,954
2019-05-18 19:00:00,0.0,0.0,2.4,74,7.8,43,955
2019-05-18 20:00:00,0.0,0.0,2.5,78,7.8,43,955
2019-05-18 21:00:00,0.0,0.0,2.6,73,7.6,42,955
2019-05-18 22:00:00,0.0,0.0,2.7,70,7.9,41,954
2019-05-18 23:00:00,0.0,0.0,2.8,60,7.9,40,954
2019-05-19 00:00:00,0.0,0.0,2.7,53,7.5,40,954
2019-05-19 01:00:00,0.0,0.0,2.6,43,7.7,41,954
2019-05-19 02:00:00,0.0,0.0,3.0,64,10.3,36,954
2019-05-19 03:00:00,0.0,0.0,3.1,75,12.6,32,954
2019-05-19 04:00:00,0.0,0.0,3.7,91,14.8,29,953
2019-05-19 05:00:00,0.0,0.0,4.2,104,16.9,26,953
2019-05-19 06:00:00,0.0,0.0,4.3,116,19.0,23,953
2019-05-19 07:00:00,0.0,0.0,3.9,127,21.1,21,952
2019-05-19 08:00:00,0.0,0.0,3.3,126,21.4,21,952
2019-05-19 09:00:00,0.0,0.0,2.4,126,21.8,21,952
2019-05-19 10:00:00,0.0,0.0,2.2,123,22.1,21,951
2019-05-19 11:00:00,0.0,0.0,2.4,127,22.3,22,951
2019-05-19 12:00:00,0.0,0.0,2.9,127,22.5,22,951
2019-05-19 13:00:00,0.0,0.0,2.8,123,22.5,22,950
2019-05-19 14:00:00,0.0,0.0,2.5,116,20.6,29,950
2019-05-19 15:00:00,0.0,0.0,2.5,103,18.8,33,951
2019-05-19 16:00:00,0.0,0.0,1.9,87,17.0,40,951
2019-05-19 17:00:00,0.0,0.0,1.7,70,15.0,46,951
