datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,4.7,60,19.3,12,853
2019-05-18 04:00:00,0.0,0.0,6.0,71,20.6,9,854
2019-05-18 05:00:00,0.0,0.0,6.7,74,21.6,9,854
2019-05-18 06:00:00,0.0,0.0,6.9,75,22.6,8,854
2019-05-18 07:00:00,0.0,0.0,7.2,79,23.5,7,854
2019-05-18 08:00:00,0.0,0.0,6.6,87,24.1,7,854
2019-05-18 09:00:00,0.0,0.0,6.0,94,24.6,7,853
2019-05-18 10:00:00,0.0,0.0,5.8,104,25.1,7,853
2019-05-18 11:00:00,0.0,0.0,5.2,106,24.9,9,853
2019-05-18 12:00:00,0.0,0.0,4.7,107,24.8,10,854
2019-05-18 13:00:00,0.0,0.0,4.2,107,24.5,12,854
2019-05-18 14:00:00,0.0,0.0,4.0,97,23.7,12,855
2019-05-18 15:00:00,0.0,0.0,3.6,86,22.7,14,855
2019-05-18 16:00:00,0.0,0.0,3.5,77,21.9,14,856
2019-05-18 17:00:00,0.0,0.0,3.5,66,21.1,15,856
2019-05-18 18:00:00,0.0,0.0,3.1,56,20.4,16,857
2019-05-18 19:00:00,0.0,0.0,3.3,51,19.6,16,857
2019-05-18 20:00:00,0.0,0.0,3.1,48,19.0,17,858
2019-05-18 21:00:00,0.0,0.0,3.3,45,18.4,18,858
2019-05-18 22:00:00,0.0,0.0,3.5,41,17.9,20,859
2019-05-18 23:00:00,0.0,0.0,3.1,35,17.3,22,859
2019-05-19 00:00:00,0.0,0.0,3.2,31,16.7,24,859
2019-05-19 01:00:00,0.0,0.0,3.1,35,16.3,25,860
2019-05-19 02:00:00,0.0,0.0,4.1,46,17.2,23,860
2019-05-19 03:00:00,0.0,0.0,4.4,55,18.1,21,860
2019-05-19 04:00:00,0.0,0.0,4.4,65,19.2,19,860
2019-05-19 05:00:00,0.0,0.0,3.8,77,20.3,17,859
2019-05-19 06:00:00,0.0,0.0,3.9,87,21.1,16,859
2019-05-19 07:00:00,0.0,0.0,3.6,101,22.0,15,859
2019-05-19 08:00:00,0.0,0.0,3.5,118,22.4,14,859
2019-05-19 09:00:00,0.0,0.0,4.0,131,22.6,14,858
2019-05-19 10:00:00,0.0,0.0,4.4,143,22.8,14,857
2019-05-19 11:00:00,0.0,0.0,3.2,156,23.0,13,857
2019-05-19 12:00:00,0.0,0.0,2.9,176,23.5,12,856
2019-05-19 13:00:00,0.0,0.0,3.0,179,23.8,10,855
2019-05-19 14:00:00,0.0,0.0,3.6,151,23.3,11,856
2019-05-19 15:00:00,0.0,0.0,3.2,127,22.5,11,856
2019-05-19 16:00:00,0.0,0.0,2.5,106,21.8,12,856
2019-05-19 17:00:00,0.0,0.0,2.0,14,21.2,12,856
