datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,1.2,196,20.7,17,866
2019-05-17 05:00:00,0.0,0.0,1.7,183,22.6,15,865
2019-05-17 06:00:00,0.0,0.0,2.1,165,24.5,13,865
2019-05-17 07:00:00,0.0,0.0,2.8,152,26.4,11,864
2019-05-17 08:00:00,0.0,0.0,2.7,146,27.1,10,864
2019-05-17 09:00:00,0.0,0.0,2.5,142,27.8,9,863
2019-05-17 10:00:00,0.0,0.0,2.2,137,28.5,8,863
2019-05-17 11:00:00,0.0,0.0,3.2,123,28.6,8,863
2019-05-17 12:00:00,0.0,0.0,4.2,107,28.6,8,863
2019-05-17 13:00:00,0.0,0.0,5.5,94,28.5,8,863
2019-05-17 14:00:00,0.0,0.0,5.6,76,27.4,9,864
2019-05-17 15:00:00,0.0,0.0,7.1,50,26.1,10,865
2019-05-17 16:00:00,0.0,0.0,8.3,38,24.8,11,866
2019-05-17 17:00:00,0.0,0.0,7.8,38,23.9,10,866
2019-05-17 18:00:00,0.0,0.0,6.9,39,23.1,9,866
2019-05-17 19:00:00,0.0,0.0,5.9,39,22.2,9,867
2019-05-17 20:00:00,0.0,0.0,6.5,47,21.3,12,867
2019-05-17 21:00:00,0.0,0.0,6.8,53,20.4,14,868
2019-05-17 22:00:00,0.0,0.0,7.2,60,19.5,16,869
2019-05-17 23:00:00,0.0,0.0,6.6,54,18.9,16,870
2019-05-18 00:00:00,0.0,0.0,6.0,51,18.4,16,870
2019-05-18 01:00:00,0.0,0.0,5.3,46,18.0,16,871
2019-05-18 02:00:00,0.0,0.0,6.3,51,19.0,14,872
2019-05-18 03:00:00,0.0,0.0,7.6,59,20.0,11,873
2019-05-18 04:00:00,0.0,0.0,8.7,62,21.0,9,873
2019-05-18 05:00:00,0.0,0.0,9.0,63,21.9,8,873
2019-05-18 06:00:00,0.0,0.0,8.8,66,23.0,8,873
2019-05-18 07:00:00,0.0,0.0,8.8,69,23.9,7,873
2019-05-18 08:00:00,0.0,0.0,7.9,77,24.7,7,873
2019-05-18 09:00:00,0.0,0.0,7.1,85,25.4,6,873
2019-05-18 10:00:00,0.0,0.0,6.4,95,26.1,6,872
2019-05-18 11:00:00,0.0,0.0,5.8,97,26.0,6,872
2019-05-18 12:00:00,0.0,0.0,5.2,98,25.8,7,873
2019-05-18 13:00:00,0.0,0.0,4.6,99,25.6,7,873
2019-05-18 14:00:00,0.0,0.0,4.5,90,24.7,9,873
2019-05-18 15:00:00,0.0,0.0,4.3,80,23.7,10,874
2019-05-18 16:00:00,0.0,0.0,4.8,72,22.9,12,875
2019-05-18 17:00:00,0.0,0.0,5.0,64,22.2,13,875
2019-05-18 18:00:00,0.0,0.0,5.2,57,21.4,14,876
2019-05-18 19:00:00,0.0,0.0,5.2,50,20.6,15,877
2019-05-18 20:00:00,0.0,0.0,5.2,51,20.1,16,877
2019-05-18 21:00:00,0.0,0.0,5.3,50,19.5,17,877
2019-05-18 22:00:00,0.0,0.0,5.1,48,19.0,18,878
2019-05-18 23:00:00,0.0,0.0,5.0,47,18.5,20,878
2019-05-19 00:00:00,0.0,0.0,4.5,48,17.8,22,879
2019-05-19 01:00:00,0.0,0.0,4.6,52,17.3,22,879
2019-05-19 02:00:00,0.0,0.0,5.1,59,18.0,21,879
2019-05-19 03:00:00,0.0,0.0,5.3,65,19.0,19,879
2019-05-19 04:00:00,0.0,0.0,5.1,71,20.0,18,879
2019-05-19 05:00:00,0.0,0.0,4.7,80,21.0,16,879
2019-05-19 06:00:00,0.0,0.0,4.5,89,21.8,15,879
2019-05-19 07:00:00,0.0,0.0,4.2,96,22.7,14,879
2019-05-19 08:00:00,0.0,0.0,3.5,115,23.0,13,878
2019-05-19 09:00:00,0.0,0.0,3.7,150,23.2,13,877
2019-05-19 10:00:00,0.0,0.0,5.0,149,23.7,12,876
2019-05-19 11:00:00,0.0,0.0,4.5,157,23.9,12,876
2019-05-19 12:00:00,0.0,0.0,3.4,182,24.2,11,875
2019-05-19 13:00:00,0.0,0.0,3.9,183,24.7,10,874
2019-05-19 14:00:00,0.0,0.0,3.7,195,24.1,10,874
2019-05-19 15:00:00,0.0,0.0,3.2,205,23.2,10,875
2019-05-19 16:00:00,0.0,0.0,2.5,218,22.4,11,875
2019-05-19 17:00:00,0.0,0.0,1.8,237,21.5,12,875
