datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,3.3,292,6.4,42,911
2019-05-17 11:00:00,0.0,0.0,3.0,290,6.6,39,910
2019-05-17 12:00:00,0.0,0.0,3.0,290,6.8,37,910
2019-05-17 13:00:00,0.0,0.0,2.7,292,6.9,36,910
2019-05-17 14:00:00,0.0,0.0,1.8,316,5.2,42,911
2019-05-17 15:00:00,0.0,0.0,2.0,350,3.3,44,912
2019-05-17 16:00:00,0.0,0.0,2.0,23,2.0,45,913
2019-05-17 17:00:00,0.0,0.0,1.9,34,0.7,49,914
2019-05-17 18:00:00,0.0,0.0,1.9,40,-0.9,54,914
2019-05-17 19:00:00,0.0,0.0,2.3,41,-2.0,56,915
2019-05-17 20:00:00,0.0,0.0,2.5,44,-2.1,52,915
2019-05-17 21:00:00,0.0,0.0,2.7,47,-2.3,47,916
2019-05-17 22:00:00,0.0,0.0,2.7,50,-2.5,43,916
2019-05-17 23:00:00,0.0,0.0,2.8,53,-1.8,41,916
2019-05-18 00:00:00,0.0,0.0,3.0,56,-1.0,40,917
2019-05-18 01:00:00,0.0,0.0,3.2,59,0.1,38,917
2019-05-18 02:00:00,0.0,0.0,2.5,66,2.9,32,916
2019-05-18 03:00:00,0.0,0.0,1.8,76,5.5,26,916
2019-05-18 04:00:00,0.0,0.0,1.4,83,8.1,20,915
2019-05-18 05:00:00,0.0,0.0,1.7,121,9.0,20,915
2019-05-18 06:00:00,0.0,0.0,2.1,155,9.9,20,915
2019-05-18 07:00:00,0.0,0.0,2.6,186,10.8,20,915
2019-05-18 08:00:00,0.0,0.0,2.8,170,11.2,19,914
2019-05-18 09:00:00,0.0,0.0,3.2,156,11.7,18,913
2019-05-18 10:00:00,0.0,0.0,3.7,142,12.1,18,913
2019-05-18 11:00:00,0.0,0.0,3.6,138,11.9,20,913
2019-05-18 12:00:00,0.0,0.0,3.7,131,11.5,22,913
2019-05-18 13:00:00,0.0,0.0,3.5,125,11.1,25,912
2019-05-18 14:00:00,0.0,0.0,3.0,109,9.7,28,913
2019-05-18 15:00:00,0.0,0.0,3.6,94,8.3,28,913
2019-05-18 16:00:00,0.0,0.0,3.7,83,7.2,29,913
2019-05-18 17:00:00,0.0,0.0,3.9,72,6.1,29,913
2019-05-18 18:00:00,0.0,0.0,4.1,62,5.1,30,913
2019-05-18 19:00:00,0.0,0.0,4.0,51,4.1,31,913
2019-05-18 20:00:00,0.0,0.0,4.2,49,4.1,32,913
2019-05-18 21:00:00,0.0,0.0,4.2,48,4.0,33,913
2019-05-18 22:00:00,0.0,0.0,4.5,47,4.1,33,913
2019-05-18 23:00:00,0.0,0.0,4.4,45,4.0,34,913
2019-05-19 00:00:00,0.0,0.0,4.6,44,4.1,35,913
2019-05-19 01:00:00,0.0,0.0,4.5,44,4.4,36,912
2019-05-19 02:00:00,0.0,0.0,4.1,65,6.6,33,912
2019-05-19 03:00:00,0.0,0.0,4.2,82,8.5,29,911
2019-05-19 04:00:00,0.0,0.0,4.5,94,10.4,26,910
2019-05-19 05:00:00,0.0,0.0,4.6,106,12.3,23,910
2019-05-19 06:00:00,0.0,0.0,4.5,119,14.3,20,909
2019-05-19 07:00:00,0.0,0.0,4.4,131,16.2,17,908
2019-05-19 08:00:00,0.0,0.0,4.1,124,16.4,18,908
2019-05-19 09:00:00,0.0,0.0,3.7,119,16.6,18,908
2019-05-19 10:00:00,0.0,0.0,3.5,114,16.8,19,907
2019-05-19 11:00:00,0.0,0.0,3.2,108,16.9,19,907
2019-05-19 12:00:00,0.0,0.0,2.9,103,16.9,20,907
2019-05-19 13:00:00,0.0,0.0,2.5,92,16.8,22,906
2019-05-19 14:00:00,0.0,0.0,2.9,79,14.9,27,906
2019-05-19 15:00:00,0.0,0.0,3.2,71,13.3,29,906
2019-05-19 16:00:00,0.0,0.0,3.4,64,11.8,31,906
2019-05-19 17:00:00,0.0,0.0,3.6,57,10.4,33,906
