datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,4.8,20,26.7,11,878
2019-05-17 09:00:00,0.0,0.0,4.2,24,27.1,10,877
2019-05-17 10:00:00,0.0,0.0,3.3,31,27.5,9,877
2019-05-17 11:00:00,0.0,0.0,3.8,45,27.1,9,877
2019-05-17 12:00:00,0.0,0.0,6.0,55,26.6,9,878
2019-05-17 13:00:00,0.0,0.0,7.0,60,25.7,10,878
2019-05-17 14:00:00,0.0,0.0,6.2,60,23.8,12,879
2019-05-17 15:00:00,0.0,0.0,5.8,59,21.9,15,880
2019-05-17 16:00:00,0.0,0.0,5.3,58,20.1,17,881
2019-05-17 17:00:00,0.0,0.0,4.5,62,19.0,18,882
2019-05-17 18:00:00,0.0,0.0,4.0,70,17.8,20,882
2019-05-17 19:00:00,0.0,0.0,3.7,76,16.7,20,883
2019-05-17 20:00:00,0.0,0.0,3.0,64,15.3,23,883
2019-05-17 21:00:00,0.0,0.0,2.8,54,14.1,24,883
2019-05-17 22:00:00,0.0,0.0,2.3,47,12.9,26,884
2019-05-17 23:00:00,0.0,0.0,3.1,49,13.1,22,885
2019-05-18 00:00:00,0.0,0.0,4.1,61,13.5,18,886
2019-05-18 01:00:00,0.0,0.0,5.1,64,14.0,15,887
2019-05-18 02:00:00,0.0,0.0,5.8,69,15.8,15,888
2019-05-18 03:00:00,0.0,0.0,6.8,74,17.2,19,889
2019-05-18 04:00:00,0.0,0.0,7.4,79,18.5,22,890
2019-05-18 05:00:00,0.0,0.0,7.0,82,20.0,20,890
2019-05-18 06:00:00,0.0,0.0,6.4,86,21.2,19,890
2019-05-18 07:00:00,0.0,0.0,5.6,90,22.6,16,890
2019-05-18 08:00:00,0.0,0.0,5.1,94,23.3,15,889
2019-05-18 09:00:00,0.0,0.0,4.6,98,23.9,14,889
2019-05-18 10:00:00,0.0,0.0,4.6,104,24.5,13,889
2019-05-18 11:00:00,0.0,0.0,4.4,107,24.3,13,889
2019-05-18 12:00:00,0.0,0.0,4.2,111,24.0,14,889
2019-05-18 13:00:00,0.0,0.0,4.2,112,23.7,14,889
2019-05-18 14:00:00,0.0,0.0,3.9,106,22.3,16,889
2019-05-18 15:00:00,0.0,0.0,3.7,102,20.9,18,890
2019-05-18 16:00:00,0.0,0.0,3.4,100,19.4,20,891
2019-05-18 17:00:00,0.0,0.0,3.1,97,18.1,21,891
2019-05-18 18:00:00,0.0,0.0,2.7,92,16.7,23,892
2019-05-18 19:00:00,0.0,0.0,2.7,85,15.6,25,893
2019-05-18 20:00:00,0.0,0.0,2.9,83,15.0,26,893
2019-05-18 21:00:00,0.0,0.0,3.0,81,14.5,27,893
2019-05-18 22:00:00,0.0,0.0,3.2,78,14.0,28,894
2019-05-18 23:00:00,0.0,0.0,3.4,78,13.6,29,894
2019-05-19 00:00:00,0.0,0.0,3.1,79,13.0,30,895
2019-05-19 01:00:00,0.0,0.0,3.0,80,12.4,31,895
2019-05-19 02:00:00,0.0,0.0,3.2,96,14.1,28,895
2019-05-19 03:00:00,0.0,0.0,2.9,114,15.8,24,894
2019-05-19 04:00:00,0.0,0.0,2.6,132,17.4,21,894
2019-05-19 05:00:00,0.0,0.0,2.4,149,19.0,18,894
2019-05-19 06:00:00,0.0,0.0,2.1,168,20.7,15,893
2019-05-19 07:00:00,0.0,0.0,1.9,198,22.3,12,893
2019-05-19 08:00:00,0.0,0.0,2.3,212,22.6,12,892
2019-05-19 09:00:00,0.0,0.0,2.5,218,23.0,12,892
2019-05-19 10:00:00,0.0,0.0,2.5,225,23.3,12,891
2019-05-19 11:00:00,0.0,0.0,2.7,233,23.6,12,890
2019-05-19 12:00:00,0.0,0.0,3.0,236,23.8,12,890
2019-05-19 13:00:00,0.0,0.0,3.5,240,23.9,12,889
2019-05-19 14:00:00,0.1,0.0,3.5,240,22.8,15,889
2019-05-19 15:00:00,0.0,0.0,2.5,258,22.0,16,889
2019-05-19 16:00:00,0.0,0.0,1.9,261,20.8,18,889
2019-05-19 17:00:00,0.0,0.0,1.5,204,19.8,19,889
