datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,4.7,103,19.9,14,817
2019-05-18 18:00:00,0.0,0.0,3.3,112,18.4,15,818
2019-05-18 19:00:00,0.0,0.0,2.1,124,16.9,17,818
2019-05-18 20:00:00,0.0,0.0,1.6,130,16.3,18,819
2019-05-18 21:00:00,0.0,0.0,1.5,128,15.8,18,820
2019-05-18 22:00:00,0.0,0.0,1.4,125,15.0,19,820
2019-05-18 23:00:00,0.0,0.0,1.1,126,14.4,20,821
2019-05-19 00:00:00,0.0,0.0,0.8,126,13.8,21,821
2019-05-19 01:00:00,0.0,0.0,0.5,130,13.3,22,822
2019-05-19 02:00:00,0.0,0.0,1.3,106,14.8,20,822
2019-05-19 03:00:00,0.0,0.0,1.7,60,16.3,19,822
2019-05-19 04:00:00,0.0,0.0,3.0,30,17.7,19,822
2019-05-19 05:00:00,0.0,0.0,4.5,8,19.1,18,822
2019-05-19 06:00:00,0.0,0.0,5.4,350,20.3,18,822
2019-05-19 07:00:00,0.0,0.0,5.9,328,21.4,17,822
2019-05-19 08:00:00,0.0,0.0,5.5,338,21.8,15,821
2019-05-19 09:00:00,0.0,0.0,5.1,347,22.1,13,821
2019-05-19 10:00:00,0.0,0.0,4.6,356,22.4,11,820
2019-05-19 11:00:00,0.0,0.0,4.2,6,22.7,9,820
2019-05-19 12:00:00,0.0,0.0,4.0,14,22.9,8,819
2019-05-19 13:00:00,0.0,0.0,3.7,23,23.1,6,819
2019-05-19 14:00:00,0.0,0.0,3.7,30,22.2,6,819
2019-05-19 15:00:00,0.0,0.0,3.4,35,21.0,6,819
2019-05-19 16:00:00,0.0,0.0,3.6,40,19.7,8,820
2019-05-19 17:00:00,0.0,0.0,3.5,48,18.6,8,820
