datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,0.9,270,12.2,34,923
2019-05-19 06:00:00,0.0,0.0,0.9,288,13.1,32,923
2019-05-19 07:00:00,0.0,0.0,1.0,319,14.0,30,923
2019-05-19 08:00:00,0.0,0.0,1.3,321,14.4,30,923
2019-05-19 09:00:00,0.0,0.0,1.3,324,14.7,31,922
2019-05-19 10:00:00,0.0,0.0,1.3,329,15.1,31,922
2019-05-19 11:00:00,0.0,0.0,1.3,337,15.4,32,922
2019-05-19 12:00:00,0.0,0.0,1.7,341,15.7,33,921
2019-05-19 13:00:00,0.0,0.0,1.5,341,15.8,33,921
2019-05-19 14:00:00,0.0,0.0,1.6,325,15.3,33,921
2019-05-19 15:00:00,0.0,0.0,1.9,308,14.9,34,921
2019-05-19 16:00:00,0.0,0.0,1.3,282,14.6,34,920
2019-05-19 17:00:00,0.0,0.0,1.0,262,14.3,35,920
