datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.3,321,2.8,62,948
2019-05-17 21:00:00,0.0,0.0,1.7,345,2.5,62,948
2019-05-17 22:00:00,0.0,0.0,0.8,2,2.1,61,949
2019-05-17 23:00:00,0.0,0.0,0.8,358,1.9,63,949
2019-05-18 00:00:00,0.0,0.0,1.0,358,1.8,65,950
2019-05-18 01:00:00,0.0,0.0,1.2,340,2.1,64,951
2019-05-18 02:00:00,0.0,0.0,1.1,284,4.2,55,951
2019-05-18 03:00:00,0.0,0.0,0.8,277,6.3,46,951
2019-05-18 04:00:00,0.0,0.0,0.9,274,8.4,37,951
2019-05-18 05:00:00,0.0,0.0,1.0,251,9.6,32,950
2019-05-18 06:00:00,0.0,0.0,1.0,226,11.0,27,950
2019-05-18 07:00:00,0.0,0.0,0.8,196,12.5,22,949
2019-05-18 08:00:00,0.0,0.0,0.9,177,13.2,19,948
2019-05-18 09:00:00,0.0,0.0,1.3,161,13.8,16,948
2019-05-18 10:00:00,0.0,0.0,1.9,147,14.4,13,947
2019-05-18 11:00:00,0.0,0.0,2.3,145,14.6,13,947
2019-05-18 12:00:00,0.0,0.0,2.5,143,14.9,13,947
2019-05-18 13:00:00,0.0,0.0,2.8,142,15.0,12,946
2019-05-18 14:00:00,0.0,0.0,3.0,138,14.0,15,946
2019-05-18 15:00:00,0.0,0.0,3.2,132,12.6,19,946
2019-05-18 16:00:00,0.0,0.0,3.8,128,11.5,22,946
2019-05-18 17:00:00,0.0,0.0,4.3,125,10.4,25,946
2019-05-18 18:00:00,0.0,0.0,4.9,121,9.3,27,946
2019-05-18 19:00:00,0.0,0.0,5.5,114,8.2,31,946
2019-05-18 20:00:00,0.0,0.0,5.7,115,7.9,31,946
2019-05-18 21:00:00,0.0,0.0,5.7,117,7.7,31,946
2019-05-18 22:00:00,0.0,0.0,6.1,119,7.5,31,946
2019-05-18 23:00:00,0.0,0.0,6.1,121,7.3,30,946
2019-05-19 00:00:00,0.0,0.0,6.1,121,7.2,30,946
2019-05-19 01:00:00,0.0,0.0,6.6,122,7.4,28,946
2019-05-19 02:00:00,0.0,0.0,6.3,126,9.5,24,946
2019-05-19 03:00:00,0.0,0.0,6.0,130,11.6,21,945
2019-05-19 04:00:00,0.0,0.0,5.4,134,13.6,18,944
2019-05-19 05:00:00,0.0,0.0,4.9,141,15.7,14,944
2019-05-19 06:00:00,0.0,0.0,4.4,147,17.6,11,943
2019-05-19 07:00:00,0.0,0.0,3.5,152,19.4,8,942
2019-05-19 08:00:00,0.0,0.0,3.0,171,19.9,8,942
2019-05-19 09:00:00,0.0,0.0,2.7,185,20.4,8,941
2019-05-19 10:00:00,0.0,0.0,2.4,203,20.9,7,941
2019-05-19 11:00:00,0.0,0.0,2.0,220,21.3,7,940
2019-05-19 12:00:00,0.0,0.0,1.5,238,21.6,7,940
2019-05-19 13:00:00,0.0,0.0,1.1,256,21.9,7,939
2019-05-19 14:00:00,0.0,0.0,0.9,289,20.2,13,939
2019-05-19 15:00:00,0.0,0.0,1.1,343,18.5,18,939
2019-05-19 16:00:00,0.0,0.0,1.5,10,17.0,23,939
2019-05-19 17:00:00,0.0,0.0,1.9,37,15.5,28,939
