datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,4.1,53,18.7,16,882
2019-05-17 19:00:00,0.0,0.0,3.5,63,17.7,17,883
2019-05-17 20:00:00,0.0,0.0,3.4,72,16.7,18,883
2019-05-17 21:00:00,0.0,0.0,3.3,72,15.9,18,883
2019-05-17 22:00:00,0.0,0.0,3.3,78,15.0,18,884
2019-05-17 23:00:00,0.0,0.0,3.5,80,14.6,17,885
2019-05-18 00:00:00,0.0,0.0,3.4,79,14.2,16,886
2019-05-18 01:00:00,0.0,0.0,3.5,67,14.1,16,887
2019-05-18 02:00:00,0.0,0.0,4.9,73,15.9,16,888
2019-05-18 03:00:00,0.0,0.0,5.6,87,17.3,20,889
2019-05-18 04:00:00,0.0,0.0,6.0,102,19.0,20,890
2019-05-18 05:00:00,0.0,0.0,6.0,105,20.3,18,890
2019-05-18 06:00:00,0.0,0.0,5.8,105,21.5,17,890
2019-05-18 07:00:00,0.0,0.0,5.5,105,22.5,16,890
2019-05-18 08:00:00,0.0,0.0,5.3,105,23.1,15,890
2019-05-18 09:00:00,0.0,0.0,5.1,105,23.6,14,889
2019-05-18 10:00:00,0.0,0.0,5.0,106,24.2,13,889
2019-05-18 11:00:00,0.0,0.0,5.0,108,24.0,13,889
2019-05-18 12:00:00,0.0,0.0,5.0,109,23.7,13,889
2019-05-18 13:00:00,0.0,0.0,5.0,111,23.3,13,889
2019-05-18 14:00:00,0.0,0.0,4.4,112,22.0,15,890
2019-05-18 15:00:00,0.0,0.0,4.2,114,20.6,17,890
2019-05-18 16:00:00,0.0,0.0,3.9,115,19.3,18,891
2019-05-18 17:00:00,0.0,0.0,3.7,116,18.1,19,892
2019-05-18 18:00:00,0.0,0.0,3.7,120,17.0,20,892
2019-05-18 19:00:00,0.0,0.0,3.5,123,15.8,22,893
2019-05-18 20:00:00,0.0,0.0,3.4,111,15.1,23,893
2019-05-18 21:00:00,0.0,0.0,3.4,101,14.4,24,894
2019-05-18 22:00:00,0.0,0.0,3.3,91,13.7,25,894
2019-05-18 23:00:00,0.0,0.0,2.8,79,13.0,26,895
2019-05-19 00:00:00,0.0,0.0,2.9,66,12.4,27,895
2019-05-19 01:00:00,0.0,0.0,2.4,51,11.6,29,896
2019-05-19 02:00:00,0.0,0.0,2.8,71,13.3,24,895
2019-05-19 03:00:00,0.0,0.0,2.6,88,14.9,20,895
2019-05-19 04:00:00,0.0,0.0,2.2,102,16.5,17,895
2019-05-19 05:00:00,0.0,0.0,2.0,119,18.1,14,895
2019-05-19 06:00:00,0.0,0.0,1.9,135,19.6,11,894
2019-05-19 07:00:00,0.0,0.0,1.7,155,21.2,9,894
2019-05-19 08:00:00,0.0,0.0,1.4,186,21.9,9,893
2019-05-19 09:00:00,0.0,0.0,1.5,195,22.3,9,893
2019-05-19 10:00:00,0.0,0.0,1.5,203,22.8,10,892
2019-05-19 11:00:00,0.0,0.0,1.6,210,23.2,10,891
2019-05-19 12:00:00,0.0,0.0,2.1,216,23.6,10,890
2019-05-19 13:00:00,0.0,0.0,2.6,221,24.0,11,890
2019-05-19 14:00:00,0.0,0.0,2.9,222,22.8,12,890
2019-05-19 15:00:00,0.0,0.0,3.1,227,21.6,15,890
2019-05-19 16:00:00,0.0,0.0,1.6,169,20.3,17,890
2019-05-19 17:00:00,0.0,0.0,1.6,200,19.0,19,890
