datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,2.5,127,18.0,20,862
2019-05-18 17:00:00,0.0,0.0,2.4,123,16.9,22,863
2019-05-18 18:00:00,0.0,0.0,1.9,117,15.7,24,863
2019-05-18 19:00:00,0.0,0.0,2.0,100,14.8,25,863
2019-05-18 20:00:00,0.0,0.0,2.2,100,14.2,25,864
2019-05-18 21:00:00,0.0,0.0,1.9,98,13.5,27,864
2019-05-18 22:00:00,0.0,0.0,1.9,96,12.9,28,865
2019-05-18 23:00:00,0.0,0.0,2.1,96,12.5,29,865
2019-05-19 00:00:00,0.0,0.0,1.6,96,11.5,31,865
2019-05-19 01:00:00,0.0,0.0,1.6,96,11.0,32,866
2019-05-19 02:00:00,0.0,0.0,2.3,113,12.7,29,865
2019-05-19 03:00:00,0.0,0.0,2.1,128,14.2,25,865
2019-05-19 04:00:00,0.0,0.0,1.9,148,15.8,22,865
2019-05-19 05:00:00,0.0,0.0,2.0,163,17.3,19,864
2019-05-19 06:00:00,0.0,0.0,2.2,179,18.8,16,864
2019-05-19 07:00:00,0.0,0.0,2.7,196,20.3,14,863
2019-05-19 08:00:00,0.0,0.0,2.9,202,20.6,14,863
2019-05-19 09:00:00,0.0,0.0,3.1,208,21.0,14,862
2019-05-19 10:00:00,0.0,0.0,3.3,213,21.3,13,862
2019-05-19 11:00:00,0.0,0.0,3.4,219,21.5,13,861
2019-05-19 12:00:00,0.0,0.0,3.6,228,21.7,13,861
2019-05-19 13:00:00,0.0,0.0,4.2,231,21.8,14,860
2019-05-19 14:00:00,0.0,0.0,3.3,230,20.9,17,860
2019-05-19 15:00:00,0.0,0.0,1.9,221,20.1,19,860
2019-05-19 16:00:00,0.0,0.0,1.3,257,19.1,20,860
2019-05-19 17:00:00,0.0,0.0,1.4,262,18.3,21,860
