datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.8,11,-1.5,67,667
2019-05-17 08:00:00,0.0,0.0,3.8,3,-1.2,66,667
2019-05-17 09:00:00,0.0,0.0,3.7,357,-1.0,65,667
2019-05-17 10:00:00,0.0,0.0,3.5,352,-0.8,63,667
2019-05-17 11:00:00,0.0,0.0,3.3,1,-1.6,69,668
2019-05-17 12:00:00,0.0,0.0,3.4,11,-2.6,74,669
2019-05-17 13:00:00,0.0,0.0,2.8,23,-3.5,79,671
2019-05-17 14:00:00,0.0,0.0,2.4,40,-4.6,83,671
2019-05-17 15:00:00,0.0,0.0,2.5,53,-5.6,86,672
2019-05-17 16:00:00,0.0,0.0,2.2,64,-6.6,88,673
2019-05-17 17:00:00,0.0,0.0,2.1,62,-6.9,76,672
2019-05-17 18:00:00,0.0,0.0,2.2,58,-7.0,63,672
2019-05-17 19:00:00,0.0,0.0,2.5,52,-7.0,52,672
2019-05-17 20:00:00,0.0,0.0,2.3,43,-7.0,47,672
2019-05-17 21:00:00,0.0,0.0,2.3,32,-7.0,42,671
2019-05-17 22:00:00,0.0,0.0,2.3,22,-6.9,36,671
2019-05-17 23:00:00,0.0,0.0,2.2,38,-6.3,33,671
2019-05-18 00:00:00,0.0,0.0,2.3,58,-5.6,29,671
2019-05-18 01:00:00,0.0,0.0,2.0,75,-4.8,25,671
2019-05-18 02:00:00,0.0,0.0,1.6,105,-3.4,28,671
2019-05-18 03:00:00,0.0,0.0,1.4,129,-2.0,31,672
2019-05-18 04:00:00,0.0,0.0,1.0,146,-0.9,30,672
2019-05-18 05:00:00,0.0,0.0,1.6,170,-0.3,34,671
2019-05-18 06:00:00,0.0,0.0,2.6,193,0.1,38,671
2019-05-18 07:00:00,0.0,0.0,3.3,217,0.5,42,671
2019-05-18 08:00:00,0.0,0.0,3.6,217,0.6,48,671
2019-05-18 09:00:00,0.0,0.0,3.8,218,0.7,54,671
2019-05-18 10:00:00,0.0,0.0,4.1,217,0.8,61,671
2019-05-18 11:00:00,0.0,0.0,4.0,217,0.2,61,671
2019-05-18 12:00:00,0.0,0.0,4.0,216,-0.3,60,671
2019-05-18 13:00:00,0.0,0.0,4.0,216,-1.0,60,672
2019-05-18 14:00:00,0.0,0.0,4.1,215,-1.8,60,672
2019-05-18 15:00:00,0.0,0.0,4.1,214,-2.5,60,672
2019-05-18 16:00:00,0.0,0.0,4.0,213,-3.1,60,672
2019-05-18 17:00:00,0.0,0.0,3.9,212,-3.7,60,673
2019-05-18 18:00:00,0.0,0.0,4.0,210,-4.2,60,673
2019-05-18 19:00:00,0.0,0.0,4.1,207,-4.8,61,673
2019-05-18 20:00:00,0.0,0.0,4.2,207,-4.9,61,673
2019-05-18 21:00:00,0.0,0.0,4.2,208,-4.9,61,674
2019-05-18 22:00:00,0.0,0.0,3.9,208,-5.0,61,674
2019-05-18 23:00:00,0.0,0.0,3.8,209,-5.0,62,674
2019-05-19 00:00:00,0.0,0.0,3.6,211,-5.1,62,674
2019-05-19 01:00:00,0.0,0.0,3.4,213,-5.0,62,674
2019-05-19 02:00:00,0.0,0.0,3.0,217,-3.9,62,674
2019-05-19 03:00:00,0.0,0.0,3.3,220,-3.0,63,674
2019-05-19 04:00:00,0.0,0.0,3.0,220,-2.3,64,674
2019-05-19 05:00:00,0.0,0.0,2.9,220,-1.5,65,674
2019-05-19 06:00:00,0.0,0.0,3.1,222,-0.6,64,674
2019-05-19 07:00:00,0.0,0.0,3.9,221,-0.1,66,674
2019-05-19 08:00:00,0.0,0.0,3.6,221,-0.1,67,674
2019-05-19 09:00:00,0.0,0.0,3.3,221,0.1,67,673
2019-05-19 10:00:00,0.0,0.0,3.1,218,0.1,68,673
2019-05-19 11:00:00,0.0,0.0,2.7,216,-0.0,69,673
2019-05-19 12:00:00,0.0,0.0,2.7,214,-0.1,70,672
2019-05-19 13:00:00,0.0,0.0,3.1,212,-0.3,71,672
2019-05-19 14:00:00,0.0,0.0,2.8,210,-0.9,71,672
2019-05-19 15:00:00,0.0,0.0,3.0,208,-1.4,71,672
2019-05-19 16:00:00,0.0,0.0,2.9,206,-2.0,71,672
2019-05-19 17:00:00,0.0,0.0,2.8,203,-2.5,71,672
