datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.1,0.0,1.1,186,16.9,39,924
2019-05-19 03:00:00,0.0,0.0,1.5,162,18.7,34,924
2019-05-19 04:00:00,0.0,0.0,1.3,171,20.3,32,924
2019-05-19 05:00:00,0.0,0.0,1.6,176,21.8,30,924
2019-05-19 06:00:00,0.0,0.0,1.4,196,23.3,27,923
2019-05-19 07:00:00,0.0,0.0,1.9,205,24.9,24,923
2019-05-19 08:00:00,0.0,0.0,2.0,201,25.3,23,923
2019-05-19 09:00:00,0.0,0.0,2.1,201,25.6,23,922
2019-05-19 10:00:00,0.0,0.0,2.8,188,25.8,22,922
2019-05-19 11:00:00,0.0,0.0,4.4,180,25.6,23,921
2019-05-19 12:00:00,0.0,0.0,3.2,175,25.7,23,921
2019-05-19 13:00:00,0.0,0.0,2.7,103,25.8,23,921
2019-05-19 14:00:00,0.0,0.0,2.2,121,23.9,29,921
2019-05-19 15:00:00,0.0,0.0,2.0,133,22.1,33,922
2019-05-19 16:00:00,0.0,0.0,1.6,207,20.5,38,922
2019-05-19 17:00:00,0.0,0.0,1.4,198,18.9,42,923
