datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.0,354,17.6,14,913
2019-05-17 15:00:00,0.0,0.0,2.1,42,15.1,19,914
2019-05-17 16:00:00,0.0,0.0,1.2,88,13.0,24,915
2019-05-17 17:00:00,0.0,0.0,1.9,97,11.9,26,915
2019-05-17 18:00:00,0.0,0.0,2.3,100,11.0,28,916
2019-05-17 19:00:00,0.0,0.0,2.7,103,10.0,29,917
2019-05-17 20:00:00,0.0,0.0,3.2,98,9.9,31,917
2019-05-17 21:00:00,0.0,0.0,3.5,92,9.5,33,917
2019-05-17 22:00:00,0.0,0.0,3.9,86,9.2,35,917
2019-05-17 23:00:00,0.0,0.0,4.2,89,9.4,35,917
2019-05-18 00:00:00,0.0,0.0,4.4,92,9.7,35,917
2019-05-18 01:00:00,0.0,0.0,4.8,96,10.1,35,917
2019-05-18 02:00:00,0.0,0.0,5.5,104,12.7,30,916
2019-05-18 03:00:00,0.0,0.0,6.1,111,15.1,26,916
2019-05-18 04:00:00,0.0,0.0,6.8,117,17.5,21,916
2019-05-18 05:00:00,0.0,0.0,6.7,119,19.5,18,915
2019-05-18 06:00:00,0.0,0.0,6.4,121,21.5,16,913
2019-05-18 07:00:00,0.0,0.0,6.1,124,23.4,14,912
2019-05-18 08:00:00,0.0,0.0,5.9,126,24.4,13,911
2019-05-18 09:00:00,0.0,0.0,5.5,129,25.4,11,910
2019-05-18 10:00:00,0.0,0.0,5.1,132,26.4,10,909
2019-05-18 11:00:00,0.0,0.0,4.7,131,26.2,11,909
2019-05-18 12:00:00,0.0,0.0,4.0,131,25.9,11,909
2019-05-18 13:00:00,0.0,0.0,3.9,125,25.4,12,909
2019-05-18 14:00:00,0.0,0.0,2.9,124,23.8,15,909
2019-05-18 15:00:00,0.0,0.0,3.2,114,22.4,17,909
2019-05-18 16:00:00,0.0,0.0,3.1,103,21.1,19,910
2019-05-18 17:00:00,0.0,0.0,2.9,96,19.5,22,910
2019-05-18 18:00:00,0.0,0.0,3.0,95,18.2,23,910
2019-05-18 19:00:00,0.0,0.0,3.2,90,17.0,25,910
2019-05-18 20:00:00,0.0,0.0,3.0,92,16.9,26,911
2019-05-18 21:00:00,0.0,0.0,2.9,96,16.3,28,911
2019-05-18 22:00:00,0.0,0.0,2.9,100,16.2,29,912
2019-05-18 23:00:00,0.0,0.0,2.7,104,15.9,30,912
2019-05-19 00:00:00,0.0,0.0,2.8,108,15.7,31,913
2019-05-19 01:00:00,0.0,0.0,2.3,113,15.4,32,913
2019-05-19 02:00:00,0.0,0.0,1.3,124,16.4,32,913
2019-05-19 03:00:00,0.0,0.0,2.1,126,18.3,29,913
2019-05-19 04:00:00,0.0,0.0,1.5,149,19.9,26,913
2019-05-19 05:00:00,0.0,0.0,1.2,174,21.3,25,913
2019-05-19 06:00:00,0.0,0.0,1.8,180,22.5,24,913
2019-05-19 07:00:00,0.0,0.0,2.0,187,24.0,23,913
2019-05-19 08:00:00,0.0,0.0,2.1,187,24.2,22,913
2019-05-19 09:00:00,0.0,0.0,1.7,187,24.4,22,912
2019-05-19 10:00:00,0.0,0.0,2.5,183,24.7,22,912
2019-05-19 11:00:00,0.0,0.0,2.7,178,24.6,23,911
2019-05-19 12:00:00,0.0,0.0,3.6,183,24.5,24,911
2019-05-19 13:00:00,0.0,0.0,2.9,113,24.5,24,911
2019-05-19 14:00:00,0.0,0.0,2.1,115,23.0,29,911
2019-05-19 15:00:00,0.0,0.0,1.9,116,21.5,32,911
2019-05-19 16:00:00,0.0,0.0,1.9,118,20.1,36,912
2019-05-19 17:00:00,0.0,0.0,1.7,119,18.7,39,912
