datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,2.2,310,12.6,66,835
2019-05-19 00:00:00,0.0,0.0,2.5,299,12.3,67,836
2019-05-19 01:00:00,0.0,0.0,2.8,283,12.1,68,836
2019-05-19 02:00:00,0.0,0.0,2.8,299,13.0,62,836
2019-05-19 03:00:00,0.0,0.0,2.5,321,14.1,55,836
2019-05-19 04:00:00,0.0,0.0,2.1,342,15.0,48,836
2019-05-19 05:00:00,0.0,0.0,1.8,352,15.9,42,835
2019-05-19 06:00:00,0.0,0.0,1.8,3,16.9,36,835
2019-05-19 07:00:00,0.0,0.0,1.8,15,17.9,30,835
2019-05-19 08:00:00,0.0,0.0,2.2,40,18.1,29,834
2019-05-19 09:00:00,0.0,0.0,2.4,65,18.4,29,834
2019-05-19 10:00:00,0.0,0.0,2.5,92,18.5,28,833
2019-05-19 11:00:00,0.0,0.0,2.7,125,18.7,28,833
2019-05-19 12:00:00,0.0,0.0,3.4,153,18.9,28,832
2019-05-19 13:00:00,0.0,0.0,3.8,178,18.9,29,832
2019-05-19 14:00:00,0.0,0.0,3.8,187,18.2,31,832
2019-05-19 15:00:00,0.0,0.0,3.5,198,17.4,34,832
2019-05-19 16:00:00,0.0,0.0,3.1,207,16.6,37,832
2019-05-19 17:00:00,0.0,0.0,2.8,219,15.7,40,833
