datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,1.7,171,20.3,16,891
2019-05-19 07:00:00,0.0,0.0,1.6,212,21.8,14,891
2019-05-19 08:00:00,0.0,0.0,2.1,221,22.0,13,890
2019-05-19 09:00:00,0.0,0.0,2.4,226,22.4,13,890
2019-05-19 10:00:00,0.0,0.0,2.7,230,22.7,13,889
2019-05-19 11:00:00,0.0,0.0,3.2,236,22.9,13,888
2019-05-19 12:00:00,0.0,0.0,3.6,239,23.1,13,888
2019-05-19 13:00:00,0.0,0.0,3.8,240,23.2,13,887
2019-05-19 14:00:00,0.0,0.0,4.4,250,22.2,15,887
2019-05-19 15:00:00,0.0,0.0,2.7,272,21.1,18,887
2019-05-19 16:00:00,0.0,0.0,3.2,281,20.2,19,888
2019-05-19 17:00:00,0.0,0.0,2.1,289,18.9,22,888
