datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,2.2,97,4.5,38,959
2019-05-18 03:00:00,0.0,0.0,2.6,113,6.8,33,959
2019-05-18 04:00:00,0.0,0.0,2.6,131,9.0,28,959
2019-05-18 05:00:00,0.0,0.0,3.4,127,10.7,23,958
2019-05-18 06:00:00,0.0,0.0,4.2,125,12.5,18,957
2019-05-18 07:00:00,0.0,0.0,5.1,121,14.2,13,957
2019-05-18 08:00:00,0.0,0.0,5.8,121,14.8,12,956
2019-05-18 09:00:00,0.0,0.0,6.7,121,15.4,11,955
2019-05-18 10:00:00,0.0,0.0,7.4,122,15.9,11,955
2019-05-18 11:00:00,0.0,0.0,7.7,121,15.6,11,955
2019-05-18 12:00:00,0.0,0.0,7.9,120,15.3,11,954
2019-05-18 13:00:00,0.0,0.0,8.1,119,14.8,11,954
2019-05-18 14:00:00,0.0,0.0,7.7,113,13.9,13,954
2019-05-18 15:00:00,0.0,0.0,7.6,104,12.9,16,954
2019-05-18 16:00:00,0.0,0.0,7.9,98,12.0,17,954
2019-05-18 17:00:00,0.0,0.0,8.1,93,11.3,18,954
2019-05-18 18:00:00,0.0,0.0,8.1,88,10.6,19,953
2019-05-18 19:00:00,0.0,0.0,8.1,84,9.9,20,953
2019-05-18 20:00:00,0.0,0.0,8.1,86,9.8,20,953
2019-05-18 21:00:00,0.0,0.0,7.9,88,9.6,20,953
2019-05-18 22:00:00,0.0,0.0,7.8,91,9.5,20,954
2019-05-18 23:00:00,0.0,0.0,7.7,93,9.4,20,954
2019-05-19 00:00:00,0.0,0.0,7.9,95,9.3,20,954
2019-05-19 01:00:00,0.0,0.0,8.1,99,9.4,20,954
2019-05-19 02:00:00,0.0,0.0,8.3,104,11.0,18,953
2019-05-19 03:00:00,0.0,0.0,8.8,108,12.7,16,953
2019-05-19 04:00:00,0.0,0.0,9.1,111,14.3,15,952
2019-05-19 05:00:00,0.0,0.0,9.2,115,16.0,13,952
2019-05-19 06:00:00,0.0,0.0,9.2,119,17.7,11,951
2019-05-19 07:00:00,0.0,0.0,9.4,123,19.2,9,951
2019-05-19 08:00:00,0.0,0.0,8.7,122,19.6,9,950
2019-05-19 09:00:00,0.0,0.0,8.2,121,19.9,9,950
2019-05-19 10:00:00,0.0,0.0,7.5,120,20.2,9,949
2019-05-19 11:00:00,0.0,0.0,7.0,119,20.4,9,949
2019-05-19 12:00:00,0.0,0.0,6.6,119,20.6,9,949
2019-05-19 13:00:00,0.0,0.0,6.0,118,20.6,9,948
2019-05-19 14:00:00,0.0,0.0,5.1,110,19.3,12,948
2019-05-19 15:00:00,0.0,0.0,5.2,96,17.9,16,948
2019-05-19 16:00:00,0.0,0.0,5.4,89,16.9,17,948
2019-05-19 17:00:00,0.0,0.0,5.2,82,15.8,19,948
