datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.6,312,0.7,73,823
2019-05-17 15:00:00,0.0,0.0,4.5,304,0.6,73,823
2019-05-17 16:00:00,0.0,0.0,4.2,295,0.4,74,823
2019-05-17 17:00:00,0.0,0.0,4.1,295,0.1,73,823
2019-05-17 18:00:00,0.0,0.0,3.8,293,-0.4,73,823
2019-05-17 19:00:00,0.0,0.0,3.7,292,-0.7,73,823
2019-05-17 20:00:00,0.0,0.0,3.6,293,-0.8,72,823
2019-05-17 21:00:00,0.0,0.0,3.6,292,-0.8,71,823
2019-05-17 22:00:00,0.0,0.0,3.6,294,-0.8,71,823
2019-05-17 23:00:00,0.0,0.0,3.4,291,-0.6,70,824
2019-05-18 00:00:00,0.0,0.0,3.2,288,-0.4,69,824
2019-05-18 01:00:00,0.0,0.0,3.3,290,0.0,68,824
2019-05-18 02:00:00,0.0,0.0,3.8,302,1.5,60,824
2019-05-18 03:00:00,0.0,0.0,4.4,314,2.9,52,823
2019-05-18 04:00:00,0.0,0.0,4.7,325,4.3,44,823
2019-05-18 05:00:00,0.0,0.0,4.3,334,5.2,42,822
2019-05-18 06:00:00,0.0,0.0,4.1,341,6.3,39,821
2019-05-18 07:00:00,0.0,0.0,3.8,350,7.3,36,820
2019-05-18 08:00:00,0.0,0.0,3.4,358,7.9,34,819
2019-05-18 09:00:00,0.0,0.0,2.8,7,8.5,33,818
2019-05-18 10:00:00,0.0,0.0,2.3,16,9.2,31,818
2019-05-18 11:00:00,0.0,0.0,1.9,23,9.1,31,818
2019-05-18 12:00:00,0.0,0.0,1.9,34,9.1,31,817
2019-05-18 13:00:00,0.0,0.0,2.1,40,8.9,32,817
2019-05-18 14:00:00,0.0,0.0,2.5,57,8.0,35,817
2019-05-18 15:00:00,0.0,0.0,2.5,85,6.9,38,816
2019-05-18 16:00:00,0.0,0.0,4.1,104,6.8,37,816
2019-05-18 17:00:00,0.0,0.0,4.8,120,6.2,38,816
2019-05-18 18:00:00,0.0,0.0,4.8,137,5.5,39,815
2019-05-18 19:00:00,0.0,0.0,4.7,153,4.8,41,815
2019-05-18 20:00:00,0.0,0.0,4.5,153,4.8,40,815
2019-05-18 21:00:00,0.0,0.0,4.2,154,4.9,39,814
2019-05-18 22:00:00,0.0,0.0,3.9,156,4.9,39,814
2019-05-18 23:00:00,0.0,0.0,3.6,155,5.0,38,814
2019-05-19 00:00:00,0.0,0.0,3.4,154,5.1,38,814
2019-05-19 01:00:00,0.0,0.0,3.1,157,5.9,37,814
2019-05-19 02:00:00,0.0,0.0,2.3,94,7.8,34,813
2019-05-19 03:00:00,0.0,0.0,2.2,91,9.4,32,813
2019-05-19 04:00:00,0.0,0.0,2.8,100,10.8,29,812
2019-05-19 05:00:00,0.0,0.0,3.3,98,12.4,26,812
2019-05-19 06:00:00,0.0,0.0,3.7,86,14.0,24,812
2019-05-19 07:00:00,0.0,0.0,3.9,78,15.5,22,811
2019-05-19 08:00:00,0.0,0.0,3.8,71,15.3,22,811
2019-05-19 09:00:00,0.0,0.0,3.8,65,14.9,22,812
2019-05-19 10:00:00,0.0,0.0,3.5,57,14.6,23,812
2019-05-19 11:00:00,0.0,0.0,3.2,50,14.1,23,812
2019-05-19 12:00:00,0.0,0.0,2.5,45,13.6,23,812
2019-05-19 13:00:00,0.0,0.0,1.9,38,13.1,24,812
2019-05-19 14:00:00,0.0,0.0,1.4,67,11.8,30,812
2019-05-19 15:00:00,0.0,0.0,1.4,103,10.6,32,812
2019-05-19 16:00:00,0.0,0.0,1.5,126,9.7,35,812
2019-05-19 17:00:00,0.0,0.0,1.6,148,8.9,38,812
