datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.8,54,27.5,11,882
2019-05-17 13:00:00,0.0,0.0,5.4,51,27.3,11,883
2019-05-17 14:00:00,0.0,0.0,5.9,47,26.1,9,884
2019-05-17 15:00:00,0.0,0.0,6.2,42,24.7,9,885
2019-05-17 16:00:00,0.0,0.0,7.6,33,23.5,8,886
2019-05-17 17:00:00,0.0,0.0,7.9,37,22.2,8,886
2019-05-17 18:00:00,0.0,0.0,6.3,38,21.1,9,887
2019-05-17 19:00:00,0.0,0.0,5.2,35,19.9,9,887
2019-05-17 20:00:00,0.0,0.0,4.6,47,18.9,10,888
2019-05-17 21:00:00,0.0,0.0,4.0,58,17.9,10,888
2019-05-17 22:00:00,0.0,0.0,3.4,72,17.0,10,889
2019-05-17 23:00:00,0.0,0.0,4.3,88,16.4,14,890
2019-05-18 00:00:00,0.0,0.0,5.5,108,15.8,19,891
2019-05-18 01:00:00,0.0,0.0,7.5,123,15.6,25,892
2019-05-18 02:00:00,0.0,0.0,8.1,127,16.2,23,894
2019-05-18 03:00:00,0.0,0.0,8.4,118,16.7,22,895
2019-05-18 04:00:00,0.0,0.0,8.8,120,17.0,21,896
2019-05-18 05:00:00,0.0,0.0,8.3,119,18.3,20,896
2019-05-18 06:00:00,0.0,0.0,7.9,117,19.6,18,896
2019-05-18 07:00:00,0.0,0.0,7.5,113,21.0,16,896
2019-05-18 08:00:00,0.0,0.0,7.5,108,21.8,15,895
2019-05-18 09:00:00,0.0,0.0,7.3,103,22.6,13,895
2019-05-18 10:00:00,0.0,0.0,7.2,99,23.2,12,894
2019-05-18 11:00:00,0.0,0.0,7.1,98,23.1,12,895
2019-05-18 12:00:00,0.0,0.0,7.0,97,23.0,12,895
2019-05-18 13:00:00,0.0,0.0,7.0,95,22.7,12,895
2019-05-18 14:00:00,0.0,0.0,6.4,96,21.8,13,896
2019-05-18 15:00:00,0.0,0.0,5.7,97,20.7,14,896
2019-05-18 16:00:00,0.0,0.0,5.4,101,19.7,15,897
2019-05-18 17:00:00,0.0,0.0,5.3,105,18.7,15,897
2019-05-18 18:00:00,0.0,0.0,5.1,109,17.7,16,898
2019-05-18 19:00:00,0.0,0.0,4.6,112,16.7,17,899
2019-05-18 20:00:00,0.0,0.0,4.6,108,15.9,16,899
2019-05-18 21:00:00,0.0,0.0,4.2,104,15.1,16,899
2019-05-18 22:00:00,0.0,0.0,4.3,100,14.3,15,900
2019-05-18 23:00:00,0.0,0.0,4.5,95,13.6,14,900
2019-05-19 00:00:00,0.0,0.0,4.4,92,12.8,13,901
2019-05-19 01:00:00,0.0,0.0,4.7,89,12.3,11,901
2019-05-19 02:00:00,0.0,0.0,4.7,88,13.7,10,901
2019-05-19 03:00:00,0.0,0.0,4.5,87,15.3,10,900
2019-05-19 04:00:00,0.0,0.0,4.1,89,16.9,9,900
2019-05-19 05:00:00,0.0,0.0,4.1,90,18.5,8,900
2019-05-19 06:00:00,0.0,0.0,3.8,87,20.1,7,899
2019-05-19 07:00:00,0.0,0.0,3.7,85,21.6,7,899
2019-05-19 08:00:00,0.0,0.0,3.4,90,22.0,7,898
2019-05-19 09:00:00,0.0,0.0,3.0,92,22.5,7,898
2019-05-19 10:00:00,0.0,0.0,2.9,95,23.0,7,897
2019-05-19 11:00:00,0.0,0.0,2.7,98,23.4,7,896
2019-05-19 12:00:00,0.0,0.0,2.5,104,23.8,7,896
2019-05-19 13:00:00,0.0,0.0,2.2,108,24.1,7,895
2019-05-19 14:00:00,0.0,0.0,2.1,116,23.3,8,895
2019-05-19 15:00:00,0.0,0.0,2.0,121,22.4,8,895
2019-05-19 16:00:00,0.0,0.0,1.6,140,21.4,9,895
2019-05-19 17:00:00,0.0,0.0,1.5,170,20.4,10,895
