datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,1.2,39,5.7,53,818
2019-05-18 03:00:00,0.0,0.0,0.9,77,7.9,50,818
2019-05-18 04:00:00,0.0,0.0,0.6,112,10.2,46,818
2019-05-18 05:00:00,0.0,0.0,0.7,88,12.3,42,816
2019-05-18 06:00:00,0.0,0.0,0.9,130,14.3,37,815
2019-05-18 07:00:00,0.0,0.0,1.1,135,16.3,33,814
2019-05-18 08:00:00,0.0,0.0,1.5,133,17.1,33,813
2019-05-18 09:00:00,0.0,0.0,2.0,132,18.0,33,812
2019-05-18 10:00:00,0.0,0.0,2.8,126,18.8,33,811
2019-05-18 11:00:00,0.0,0.0,3.1,119,18.3,39,812
2019-05-18 12:00:00,0.0,0.0,2.4,115,17.9,45,812
2019-05-18 13:00:00,0.0,0.0,2.9,45,17.1,52,812
2019-05-18 14:00:00,0.0,0.0,1.9,40,15.8,54,812
2019-05-18 15:00:00,0.0,0.0,1.6,77,13.7,59,812
2019-05-18 16:00:00,0.0,0.0,1.2,359,12.8,58,813
2019-05-18 17:00:00,0.0,0.0,1.0,7,11.6,60,813
2019-05-18 18:00:00,0.0,0.0,1.0,360,10.5,61,813
2019-05-18 19:00:00,0.0,0.0,1.5,345,9.2,62,813
2019-05-18 20:00:00,0.0,0.0,1.4,342,9.0,62,813
2019-05-18 21:00:00,0.0,0.0,1.2,335,8.8,63,814
2019-05-18 22:00:00,0.0,0.0,1.1,327,8.4,63,814
2019-05-18 23:00:00,0.0,0.0,1.2,332,8.0,64,815
2019-05-19 00:00:00,0.0,0.0,0.9,345,7.6,65,815
2019-05-19 01:00:00,0.0,0.0,1.5,319,7.2,66,815
2019-05-19 02:00:00,0.0,0.0,1.1,305,9.2,61,815
2019-05-19 03:00:00,0.0,0.0,1.1,36,10.7,57,815
2019-05-19 04:00:00,0.0,0.0,0.9,15,12.4,52,814
2019-05-19 05:00:00,0.0,0.0,1.3,25,14.2,47,814
2019-05-19 06:00:00,0.0,0.0,1.4,43,16.0,42,813
2019-05-19 07:00:00,0.0,0.0,1.6,136,17.6,38,813
2019-05-19 08:00:00,0.0,0.0,1.4,142,17.7,41,813
2019-05-19 09:00:00,0.0,0.0,1.3,145,17.7,44,813
2019-05-19 10:00:00,0.0,0.0,1.3,153,17.6,46,813
2019-05-19 11:00:00,0.0,0.0,1.1,157,17.6,49,813
2019-05-19 12:00:00,0.0,0.0,0.6,129,16.9,58,813
2019-05-19 13:00:00,0.0,0.0,1.3,139,16.4,61,813
2019-05-19 14:00:00,0.1,0.0,1.1,129,15.0,65,814
2019-05-19 15:00:00,0.0,0.0,0.7,120,13.4,70,814
2019-05-19 16:00:00,0.0,0.0,0.6,107,12.1,73,814
2019-05-19 17:00:00,0.0,0.0,0.8,105,10.8,75,814
