datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,5.0,37,16.4,23,908
2019-05-17 05:00:00,0.0,0.0,4.8,14,17.0,22,908
2019-05-17 06:00:00,0.0,0.0,4.2,8,17.9,21,908
2019-05-17 07:00:00,0.0,0.0,3.4,354,18.7,20,908
2019-05-17 08:00:00,0.0,0.0,4.1,350,19.2,18,908
2019-05-17 09:00:00,0.0,0.0,4.7,347,19.6,17,908
2019-05-17 10:00:00,0.0,0.0,5.9,343,19.8,16,908
2019-05-17 11:00:00,0.0,0.0,7.7,338,19.0,17,909
2019-05-17 12:00:00,0.0,0.0,9.0,334,18.0,18,909
2019-05-17 13:00:00,0.0,0.0,10.3,329,17.0,20,910
2019-05-17 14:00:00,0.0,0.0,10.2,329,15.5,22,911
2019-05-17 15:00:00,0.0,0.0,10.6,328,14.1,24,912
2019-05-17 16:00:00,0.0,0.0,10.5,328,12.7,26,912
2019-05-17 17:00:00,0.0,0.0,10.7,329,12.1,26,913
2019-05-17 18:00:00,0.0,0.0,10.4,328,11.4,26,914
2019-05-17 19:00:00,0.0,0.0,10.5,327,10.8,25,914
2019-05-17 20:00:00,0.0,0.0,10.3,326,10.2,25,915
2019-05-17 21:00:00,0.0,0.0,10.1,325,9.5,26,916
2019-05-17 22:00:00,0.0,0.0,9.5,324,8.7,27,917
2019-05-17 23:00:00,0.0,0.0,8.8,319,8.4,24,918
2019-05-18 00:00:00,0.0,0.0,8.5,315,8.2,22,920
2019-05-18 01:00:00,0.0,0.0,8.4,314,8.3,18,921
2019-05-18 02:00:00,0.0,0.0,9.8,318,9.5,16,921
2019-05-18 03:00:00,0.0,0.0,10.9,322,10.6,14,922
2019-05-18 04:00:00,0.0,0.0,11.8,325,11.7,12,922
2019-05-18 05:00:00,0.0,0.0,11.7,326,12.9,11,922
2019-05-18 06:00:00,0.0,0.0,11.6,325,13.9,10,921
2019-05-18 07:00:00,0.0,0.0,11.7,326,15.0,9,921
2019-05-18 08:00:00,0.0,0.0,11.1,327,15.4,8,921
2019-05-18 09:00:00,0.0,0.0,10.2,328,15.8,7,921
2019-05-18 10:00:00,0.0,0.0,9.3,328,16.3,7,921
2019-05-18 11:00:00,0.0,0.0,8.2,333,16.0,7,921
2019-05-18 12:00:00,0.0,0.0,6.9,337,15.6,8,922
2019-05-18 13:00:00,0.0,0.0,5.3,338,15.2,8,922
2019-05-18 14:00:00,0.0,0.0,4.0,358,14.0,10,922
2019-05-18 15:00:00,0.0,0.0,3.7,8,12.9,11,923
2019-05-18 16:00:00,0.0,0.0,3.8,91,11.8,12,923
2019-05-18 17:00:00,0.0,0.0,3.9,109,10.8,13,923
2019-05-18 18:00:00,0.0,0.0,4.3,131,9.9,14,924
2019-05-18 19:00:00,0.0,0.0,3.9,154,8.9,16,924
2019-05-18 20:00:00,0.0,0.0,3.9,150,8.6,16,924
2019-05-18 21:00:00,0.0,0.0,4.0,144,8.4,16,924
2019-05-18 22:00:00,0.0,0.0,4.0,138,8.2,15,924
2019-05-18 23:00:00,0.0,0.0,4.4,135,8.1,15,924
2019-05-19 00:00:00,0.0,0.0,4.5,134,8.0,16,924
2019-05-19 01:00:00,0.0,0.0,4.7,128,8.5,13,924
2019-05-19 02:00:00,0.0,0.0,4.3,116,10.7,11,923
2019-05-19 03:00:00,0.0,0.0,4.6,96,12.7,10,922
2019-05-19 04:00:00,0.0,0.0,4.9,87,14.6,8,921
2019-05-19 05:00:00,0.0,0.0,5.1,78,16.6,7,921
2019-05-19 06:00:00,0.0,0.0,5.0,64,18.4,6,920
2019-05-19 07:00:00,0.0,0.0,5.0,54,20.2,5,919
2019-05-19 08:00:00,0.0,0.0,4.8,49,20.5,4,918
2019-05-19 09:00:00,0.0,0.0,4.7,44,20.9,4,918
2019-05-19 10:00:00,0.0,0.0,4.5,37,21.2,4,917
2019-05-19 11:00:00,0.0,0.0,4.5,30,21.4,4,917
2019-05-19 12:00:00,0.0,0.0,4.4,24,21.6,4,916
2019-05-19 13:00:00,0.0,0.0,4.5,13,21.6,4,916
2019-05-19 14:00:00,0.0,0.0,4.1,357,20.1,6,916
2019-05-19 15:00:00,0.0,0.0,3.4,344,18.8,7,916
2019-05-19 16:00:00,0.0,0.0,2.7,336,17.7,7,916
2019-05-19 17:00:00,0.0,0.0,2.0,310,16.6,8,916
