datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,2.3,339,3.2,56,902
2019-05-17 16:00:00,0.0,0.0,1.6,21,2.3,61,903
2019-05-17 17:00:00,0.0,0.0,2.1,42,1.7,61,903
2019-05-17 18:00:00,0.0,0.0,2.1,61,1.0,62,903
2019-05-17 19:00:00,0.0,0.0,2.4,80,0.5,63,903
2019-05-17 20:00:00,0.0,0.0,2.6,74,-0.1,61,904
2019-05-17 21:00:00,0.0,0.0,2.6,67,-0.7,60,904
2019-05-17 22:00:00,0.0,0.0,2.6,60,-1.2,59,904
2019-05-17 23:00:00,0.0,0.0,2.3,72,-0.7,56,905
2019-05-18 00:00:00,0.0,0.0,2.2,87,-0.1,53,905
2019-05-18 01:00:00,0.0,0.0,1.8,104,0.9,48,906
2019-05-18 02:00:00,0.0,0.0,1.3,141,2.8,42,906
2019-05-18 03:00:00,0.0,0.0,1.0,198,4.7,38,906
2019-05-18 04:00:00,0.0,0.0,1.6,230,6.3,33,905
2019-05-18 05:00:00,0.0,0.0,1.7,242,7.3,28,905
2019-05-18 06:00:00,0.0,0.0,1.8,252,8.4,23,905
2019-05-18 07:00:00,0.0,0.0,1.7,265,9.5,19,904
2019-05-18 08:00:00,0.0,0.0,1.5,255,10.0,18,904
2019-05-18 09:00:00,0.0,0.0,1.3,244,10.5,17,903
2019-05-18 10:00:00,0.0,0.0,0.9,232,11.0,16,903
2019-05-18 11:00:00,0.0,0.0,1.1,200,10.9,15,903
2019-05-18 12:00:00,0.0,0.0,1.5,134,10.9,15,903
2019-05-18 13:00:00,0.0,0.0,2.3,97,10.7,15,903
2019-05-18 14:00:00,0.0,0.0,2.7,93,9.6,18,903
2019-05-18 15:00:00,0.0,0.0,3.6,85,8.2,21,903
2019-05-18 16:00:00,0.0,0.0,3.8,81,7.1,21,903
2019-05-18 17:00:00,0.0,0.0,4.1,77,6.1,22,903
2019-05-18 18:00:00,0.0,0.0,4.3,74,5.1,23,903
2019-05-18 19:00:00,0.0,0.0,4.5,71,4.1,24,903
2019-05-18 20:00:00,0.0,0.0,4.5,72,4.4,24,902
2019-05-18 21:00:00,0.0,0.0,4.3,74,4.6,24,902
2019-05-18 22:00:00,0.0,0.0,4.0,74,4.9,24,902
2019-05-18 23:00:00,0.0,0.0,3.8,76,5.2,23,901
2019-05-19 00:00:00,0.0,0.0,3.5,78,5.4,23,901
2019-05-19 01:00:00,0.0,0.0,3.5,80,6.2,23,901
2019-05-19 02:00:00,0.0,0.0,3.7,91,8.1,20,900
2019-05-19 03:00:00,0.0,0.0,3.4,103,9.9,18,900
2019-05-19 04:00:00,0.0,0.0,3.3,112,11.5,17,899
2019-05-19 05:00:00,0.0,0.0,3.5,122,13.4,14,899
2019-05-19 06:00:00,0.0,0.0,3.4,132,15.0,12,898
2019-05-19 07:00:00,0.0,0.0,3.3,141,16.6,10,897
2019-05-19 08:00:00,0.0,0.0,3.2,142,17.0,11,897
2019-05-19 09:00:00,0.0,0.0,2.9,145,17.4,11,896
2019-05-19 10:00:00,0.0,0.0,2.7,147,17.7,12,896
2019-05-19 11:00:00,0.0,0.0,2.4,148,18.0,13,895
2019-05-19 12:00:00,0.0,0.0,2.3,149,18.3,14,895
2019-05-19 13:00:00,0.0,0.0,2.2,148,18.5,15,894
2019-05-19 14:00:00,0.0,0.0,2.2,131,16.9,18,894
2019-05-19 15:00:00,0.0,0.0,2.6,113,15.4,21,894
2019-05-19 16:00:00,0.0,0.0,3.6,98,14.2,22,894
2019-05-19 17:00:00,0.0,0.0,4.2,87,13.0,23,894
