datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.5,317,22.4,17,865
2019-05-17 10:00:00,0.0,0.0,3.8,303,22.8,16,865
2019-05-17 11:00:00,0.0,0.0,4.7,315,22.4,15,866
2019-05-17 12:00:00,0.0,0.0,5.6,328,21.8,15,866
2019-05-17 13:00:00,0.0,0.0,6.3,341,21.1,14,866
2019-05-17 14:00:00,0.0,0.0,5.7,338,19.3,14,867
2019-05-17 15:00:00,0.0,0.0,5.6,335,17.7,14,868
2019-05-17 16:00:00,0.0,0.0,5.2,333,16.0,13,869
2019-05-17 17:00:00,0.0,0.0,3.8,352,14.8,16,870
2019-05-17 18:00:00,0.0,0.0,4.2,30,13.6,22,871
2019-05-17 19:00:00,0.0,0.0,3.1,40,12.3,27,872
2019-05-17 20:00:00,0.0,0.0,1.8,54,11.4,33,873
2019-05-17 21:00:00,0.0,0.0,1.9,87,10.7,38,873
2019-05-17 22:00:00,0.0,0.0,1.1,36,10.1,42,874
2019-05-17 23:00:00,0.0,0.0,1.4,12,9.5,45,875
2019-05-18 00:00:00,0.0,0.0,1.7,342,9.0,47,877
2019-05-18 01:00:00,0.0,0.0,1.6,302,9.0,49,878
2019-05-18 02:00:00,0.0,0.0,2.3,39,10.5,43,878
2019-05-18 03:00:00,0.0,0.0,2.2,73,12.1,39,879
2019-05-18 04:00:00,0.0,0.0,2.6,105,14.0,33,879
2019-05-18 05:00:00,0.0,0.0,3.4,110,15.3,30,879
2019-05-18 06:00:00,0.0,0.0,4.0,114,16.6,27,879
2019-05-18 07:00:00,0.0,0.0,4.3,118,17.8,24,879
2019-05-18 08:00:00,0.0,0.0,4.0,116,18.5,23,878
2019-05-18 09:00:00,0.0,0.0,3.8,114,19.2,22,878
2019-05-18 10:00:00,0.0,0.0,3.5,112,19.9,20,877
2019-05-18 11:00:00,0.0,0.0,3.4,109,19.8,20,877
2019-05-18 12:00:00,0.0,0.0,3.2,107,19.6,20,878
2019-05-18 13:00:00,0.0,0.0,3.1,105,19.4,20,878
2019-05-18 14:00:00,0.0,0.0,2.6,98,18.1,24,878
2019-05-18 15:00:00,0.0,0.0,2.3,88,16.5,28,879
2019-05-18 16:00:00,0.0,0.0,1.7,93,15.1,31,879
2019-05-18 17:00:00,0.0,0.0,1.6,91,13.9,34,880
2019-05-18 18:00:00,0.0,0.0,1.4,39,12.7,37,881
2019-05-18 19:00:00,0.0,0.0,1.9,35,11.5,40,881
2019-05-18 20:00:00,0.0,0.0,1.9,19,11.1,39,881
2019-05-18 21:00:00,0.0,0.0,1.9,10,10.7,38,881
2019-05-18 22:00:00,0.0,0.0,1.7,352,10.3,38,882
2019-05-18 23:00:00,0.0,0.0,1.6,329,9.9,37,882
2019-05-19 00:00:00,0.0,0.0,1.2,310,9.6,35,882
2019-05-19 01:00:00,0.0,0.0,0.8,293,9.8,34,882
2019-05-19 02:00:00,0.0,0.0,1.3,230,11.3,29,882
2019-05-19 03:00:00,0.0,0.0,1.7,207,12.5,26,882
2019-05-19 04:00:00,0.0,0.0,1.8,184,13.8,23,881
2019-05-19 05:00:00,0.0,0.0,1.8,161,15.1,20,881
2019-05-19 06:00:00,0.0,0.0,2.0,137,16.3,18,881
2019-05-19 07:00:00,0.0,0.0,2.3,115,17.6,15,880
2019-05-19 08:00:00,0.0,0.0,2.3,118,18.0,15,880
2019-05-19 09:00:00,0.0,0.0,2.3,120,18.5,15,879
2019-05-19 10:00:00,0.0,0.0,2.4,121,19.0,15,878
2019-05-19 11:00:00,0.0,0.0,2.6,121,19.5,15,878
2019-05-19 12:00:00,0.0,0.0,2.8,124,20.0,15,877
2019-05-19 13:00:00,0.0,0.0,3.0,125,20.2,16,876
2019-05-19 14:00:00,0.0,0.0,2.8,98,19.0,18,876
2019-05-19 15:00:00,0.0,0.0,2.7,73,17.7,21,877
2019-05-19 16:00:00,0.0,0.0,2.1,49,16.6,23,877
2019-05-19 17:00:00,0.0,0.0,1.6,1,15.5,26,877
