datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,2.3,76,28.3,8,861
2019-05-17 14:00:00,0.0,0.0,2.9,87,27.4,9,861
2019-05-17 15:00:00,0.0,0.0,3.2,100,26.3,10,862
2019-05-17 16:00:00,0.0,0.0,3.6,110,25.2,11,863
2019-05-17 17:00:00,0.0,0.0,4.8,83,24.0,11,863
2019-05-17 18:00:00,0.0,0.0,4.8,69,22.5,13,864
2019-05-17 19:00:00,0.0,0.0,4.9,53,21.3,14,864
2019-05-17 20:00:00,0.0,0.0,4.8,54,20.3,15,865
2019-05-17 21:00:00,0.0,0.0,5.0,60,19.5,16,865
2019-05-17 22:00:00,0.0,0.0,4.9,62,18.6,17,865
2019-05-17 23:00:00,0.0,0.0,5.6,59,18.1,18,866
2019-05-18 00:00:00,0.0,0.0,6.1,46,17.4,20,867
2019-05-18 01:00:00,0.0,0.0,6.5,40,16.8,21,868
2019-05-18 02:00:00,0.0,0.0,7.3,45,17.9,19,869
2019-05-18 03:00:00,0.0,0.0,7.8,48,19.0,17,870
2019-05-18 04:00:00,0.0,0.0,8.3,52,20.1,15,870
2019-05-18 05:00:00,0.0,0.0,8.3,61,21.6,13,870
2019-05-18 06:00:00,0.0,0.0,8.4,69,22.9,12,870
2019-05-18 07:00:00,0.0,0.0,8.3,75,24.1,10,870
2019-05-18 08:00:00,0.0,0.0,7.8,82,24.7,11,870
2019-05-18 09:00:00,0.0,0.0,7.2,88,25.3,11,870
2019-05-18 10:00:00,0.0,0.0,7.0,92,25.9,12,869
2019-05-18 11:00:00,0.0,0.0,6.9,82,25.8,12,870
2019-05-18 12:00:00,0.0,0.0,6.8,73,25.6,12,870
2019-05-18 13:00:00,0.0,0.0,6.8,62,25.3,12,870
2019-05-18 14:00:00,0.0,0.0,6.7,60,24.4,12,871
2019-05-18 15:00:00,0.0,0.0,6.1,59,23.3,13,871
2019-05-18 16:00:00,0.0,0.0,6.0,61,22.5,13,872
2019-05-18 17:00:00,0.0,0.0,5.3,60,21.7,14,872
2019-05-18 18:00:00,0.0,0.0,5.4,60,21.1,14,873
2019-05-18 19:00:00,0.0,0.0,5.3,60,20.3,15,874
2019-05-18 20:00:00,0.0,0.0,5.2,58,19.4,17,874
2019-05-18 21:00:00,0.0,0.0,5.0,56,18.4,18,875
2019-05-18 22:00:00,0.0,0.0,4.7,54,17.5,20,875
2019-05-18 23:00:00,0.0,0.0,4.7,49,16.6,22,876
2019-05-19 00:00:00,0.0,0.0,5.0,46,15.8,24,876
2019-05-19 01:00:00,0.0,0.0,5.1,45,15.2,25,877
2019-05-19 02:00:00,0.0,0.0,5.6,50,16.6,23,877
2019-05-19 03:00:00,0.0,0.0,5.9,53,17.9,20,877
2019-05-19 04:00:00,0.0,0.0,5.9,58,19.2,18,876
2019-05-19 05:00:00,0.0,0.0,5.7,64,20.5,16,876
2019-05-19 06:00:00,0.0,0.0,5.6,67,21.6,14,876
2019-05-19 07:00:00,0.0,0.0,5.7,63,22.8,12,876
2019-05-19 08:00:00,0.0,0.0,5.7,62,23.2,11,875
2019-05-19 09:00:00,0.0,0.0,5.6,64,23.4,11,875
2019-05-19 10:00:00,0.0,0.0,4.7,72,23.5,11,874
2019-05-19 11:00:00,0.0,0.0,3.9,86,23.8,10,874
2019-05-19 12:00:00,0.0,0.0,3.5,88,24.2,9,873
2019-05-19 13:00:00,0.0,0.0,3.0,96,24.4,8,873
2019-05-19 14:00:00,0.0,0.0,3.0,104,23.6,8,873
2019-05-19 15:00:00,0.0,0.0,2.3,100,22.6,8,873
2019-05-19 16:00:00,0.0,0.0,2.1,92,21.6,9,873
2019-05-19 17:00:00,0.0,0.0,2.0,97,20.5,10,873
