datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,9.2,47,15.8,23,845
2019-05-17 10:00:00,0.0,0.0,9.0,50,15.5,23,846
2019-05-17 11:00:00,0.0,0.0,8.2,54,14.5,25,847
2019-05-17 12:00:00,0.0,0.0,7.7,50,13.6,27,848
2019-05-17 13:00:00,0.0,0.0,7.2,48,12.6,29,849
2019-05-17 14:00:00,0.0,0.0,6.9,52,11.8,30,849
2019-05-17 15:00:00,0.0,0.0,6.6,59,10.9,31,849
2019-05-17 16:00:00,0.0,0.0,6.1,68,10.1,32,850
2019-05-17 17:00:00,0.0,0.0,6.2,72,9.4,32,850
2019-05-17 18:00:00,0.0,0.0,5.8,62,8.7,33,851
2019-05-17 19:00:00,0.0,0.0,6.5,53,8.1,33,851
2019-05-17 20:00:00,0.0,0.0,6.3,56,7.2,34,852
2019-05-17 21:00:00,0.0,0.0,5.7,65,6.5,34,853
2019-05-17 22:00:00,0.0,0.0,5.6,88,5.8,35,854
2019-05-17 23:00:00,0.0,0.0,5.5,99,5.7,36,856
2019-05-18 00:00:00,0.0,0.0,5.3,98,5.5,37,857
2019-05-18 01:00:00,0.0,0.0,5.9,100,5.4,40,859
2019-05-18 02:00:00,0.0,0.0,3.6,62,6.7,37,859
2019-05-18 03:00:00,0.0,0.0,2.9,331,8.1,33,859
2019-05-18 04:00:00,0.0,0.0,2.6,293,9.5,28,859
2019-05-18 05:00:00,0.0,0.0,4.4,294,10.6,22,859
2019-05-18 06:00:00,0.0,0.0,5.9,294,11.6,15,858
2019-05-18 07:00:00,0.0,0.0,7.7,296,12.7,9,858
2019-05-18 08:00:00,0.0,0.0,8.9,298,12.7,9,858
2019-05-18 09:00:00,0.0,0.0,10.0,301,12.8,9,858
2019-05-18 10:00:00,0.0,0.0,11.0,305,12.8,9,858
2019-05-18 11:00:00,0.0,0.0,9.4,315,12.4,10,859
2019-05-18 12:00:00,0.0,0.0,7.7,325,11.9,10,860
2019-05-18 13:00:00,0.0,0.0,5.8,335,11.4,10,861
2019-05-18 14:00:00,0.0,0.0,5.1,351,10.4,12,862
2019-05-18 15:00:00,0.0,0.0,4.8,3,9.4,14,862
2019-05-18 16:00:00,0.0,0.0,4.6,74,8.4,15,863
2019-05-18 17:00:00,0.0,0.0,5.9,77,7.5,16,863
2019-05-18 18:00:00,0.0,0.0,7.0,93,6.6,18,864
2019-05-18 19:00:00,0.0,0.0,7.2,108,5.7,19,864
2019-05-18 20:00:00,0.0,0.0,7.2,107,5.5,18,864
2019-05-18 21:00:00,0.0,0.0,7.0,105,5.2,17,864
2019-05-18 22:00:00,0.0,0.0,7.0,109,5.0,17,864
2019-05-18 23:00:00,0.0,0.0,7.3,109,4.8,16,864
2019-05-19 00:00:00,0.0,0.0,7.3,110,4.6,15,864
2019-05-19 01:00:00,0.0,0.0,7.4,112,4.9,14,863
2019-05-19 02:00:00,0.0,0.0,6.6,110,7.5,13,862
2019-05-19 03:00:00,0.0,0.0,5.9,107,10.2,10,860
2019-05-19 04:00:00,0.0,0.0,5.3,101,12.8,8,859
2019-05-19 05:00:00,0.0,0.0,4.6,94,15.4,6,857
2019-05-19 06:00:00,0.0,0.0,3.9,91,17.8,5,856
2019-05-19 07:00:00,0.0,0.0,3.2,86,20.2,3,854
2019-05-19 08:00:00,0.0,0.0,3.3,67,20.4,3,854
2019-05-19 09:00:00,0.0,0.0,3.5,60,20.6,3,854
2019-05-19 10:00:00,0.0,0.0,3.8,50,20.8,4,853
2019-05-19 11:00:00,0.0,0.0,4.3,40,21.0,4,853
2019-05-19 12:00:00,0.0,0.0,4.8,30,21.0,4,853
2019-05-19 13:00:00,0.0,0.0,5.4,17,20.9,4,853
2019-05-19 14:00:00,0.0,0.0,5.3,31,19.5,5,852
2019-05-19 15:00:00,0.0,0.0,5.2,47,18.1,6,852
2019-05-19 16:00:00,0.0,0.0,4.9,64,16.7,7,852
2019-05-19 17:00:00,0.0,0.0,4.5,81,15.3,8,852
