datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,7.5,69,21.1,14,881
2019-05-17 19:00:00,0.0,0.0,7.7,73,20.1,14,881
2019-05-17 20:00:00,0.0,0.0,7.1,81,19.2,14,882
2019-05-17 21:00:00,0.0,0.0,5.5,86,18.2,14,882
2019-05-17 22:00:00,0.0,0.0,4.6,94,17.1,14,882
2019-05-17 23:00:00,0.0,0.0,4.5,95,16.6,14,883
2019-05-18 00:00:00,0.0,0.0,4.5,94,16.1,13,884
2019-05-18 01:00:00,0.0,0.0,4.4,88,15.8,13,885
2019-05-18 02:00:00,0.0,0.0,4.5,77,17.1,11,886
2019-05-18 03:00:00,0.0,0.0,5.3,64,18.1,10,887
2019-05-18 04:00:00,0.0,0.0,5.5,54,18.9,10,888
2019-05-18 05:00:00,0.0,0.0,5.6,62,20.4,10,888
2019-05-18 06:00:00,0.0,0.0,5.6,70,21.8,9,888
2019-05-18 07:00:00,0.0,0.0,5.6,80,23.4,8,888
2019-05-18 08:00:00,0.0,0.0,5.9,85,24.0,9,887
2019-05-18 09:00:00,0.0,0.0,6.1,91,24.5,9,887
2019-05-18 10:00:00,0.0,0.0,6.4,97,24.9,10,887
2019-05-18 11:00:00,0.0,0.0,6.4,101,24.7,11,887
2019-05-18 12:00:00,0.0,0.0,6.2,103,24.6,11,887
2019-05-18 13:00:00,0.0,0.0,6.5,107,24.3,12,888
2019-05-18 14:00:00,0.0,0.0,6.2,106,23.3,12,888
2019-05-18 15:00:00,0.0,0.0,5.5,105,22.1,14,889
2019-05-18 16:00:00,0.0,0.0,5.3,105,21.0,14,889
2019-05-18 17:00:00,0.0,0.0,5.3,107,20.0,16,890
2019-05-18 18:00:00,0.0,0.0,5.3,107,19.1,17,891
2019-05-18 19:00:00,0.0,0.0,5.2,107,18.1,17,891
2019-05-18 20:00:00,0.0,0.0,4.9,100,17.3,18,892
2019-05-18 21:00:00,0.0,0.0,4.9,95,16.6,19,892
2019-05-18 22:00:00,0.0,0.0,3.9,90,15.6,20,893
2019-05-18 23:00:00,0.0,0.0,3.1,83,14.5,22,893
2019-05-19 00:00:00,0.0,0.0,2.5,71,13.5,23,894
2019-05-19 01:00:00,0.0,0.0,2.7,59,13.0,24,894
2019-05-19 02:00:00,0.0,0.0,2.9,77,14.7,20,894
2019-05-19 03:00:00,0.0,0.0,2.7,90,16.2,17,894
2019-05-19 04:00:00,0.0,0.0,2.6,94,17.7,14,893
2019-05-19 05:00:00,0.0,0.0,2.9,100,19.1,12,893
2019-05-19 06:00:00,0.0,0.0,3.0,110,20.6,10,893
2019-05-19 07:00:00,0.0,0.0,3.0,119,22.0,8,893
2019-05-19 08:00:00,0.0,0.0,2.8,120,22.5,8,892
2019-05-19 09:00:00,0.0,0.0,2.6,123,23.0,8,891
2019-05-19 10:00:00,0.0,0.0,2.3,120,23.6,7,891
2019-05-19 11:00:00,0.0,0.0,2.4,104,24.0,7,890
2019-05-19 12:00:00,0.0,0.0,3.1,108,24.2,8,889
2019-05-19 13:00:00,0.0,0.0,3.7,116,24.4,8,888
2019-05-19 14:00:00,0.0,0.0,3.2,123,23.4,10,889
2019-05-19 15:00:00,0.0,0.0,2.9,127,22.5,11,889
2019-05-19 16:00:00,0.0,0.0,2.5,136,21.3,13,889
2019-05-19 17:00:00,0.0,0.0,2.0,175,20.7,13,889
