datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.3,85,14.1,31,840
2019-05-17 06:00:00,0.0,0.0,4.8,104,14.8,29,840
2019-05-17 07:00:00,0.0,0.0,4.9,114,15.8,27,840
2019-05-17 08:00:00,0.0,0.0,4.3,127,16.9,24,839
2019-05-17 09:00:00,0.0,0.0,4.0,141,18.0,22,839
2019-05-17 10:00:00,0.0,0.0,3.7,154,19.1,19,838
2019-05-17 11:00:00,0.0,0.0,4.3,156,18.6,19,839
2019-05-17 12:00:00,0.0,0.0,5.4,152,18.1,19,839
2019-05-17 13:00:00,0.0,0.0,5.0,130,17.2,21,840
2019-05-17 14:00:00,0.0,0.0,7.1,107,15.1,25,841
2019-05-17 15:00:00,0.0,0.0,6.4,93,13.4,28,843
2019-05-17 16:00:00,0.0,0.0,6.3,81,11.8,31,844
2019-05-17 17:00:00,0.0,0.0,6.0,77,10.7,33,844
2019-05-17 18:00:00,0.0,0.0,5.7,74,9.8,34,845
2019-05-17 19:00:00,0.0,0.0,4.8,70,8.9,36,846
2019-05-17 20:00:00,0.0,0.0,4.2,77,8.2,38,846
2019-05-17 21:00:00,0.0,0.0,4.1,80,7.4,40,847
2019-05-17 22:00:00,0.0,0.0,4.1,83,6.6,42,847
2019-05-17 23:00:00,0.0,0.0,3.7,78,6.2,43,848
2019-05-18 00:00:00,0.0,0.0,3.2,73,5.8,44,849
2019-05-18 01:00:00,0.0,0.0,3.1,73,5.8,43,851
2019-05-18 02:00:00,0.0,0.0,3.7,81,7.4,38,851
2019-05-18 03:00:00,0.0,0.0,4.0,87,9.0,34,851
2019-05-18 04:00:00,0.0,0.0,4.0,93,10.6,30,852
2019-05-18 05:00:00,0.0,0.0,3.3,106,12.2,27,852
2019-05-18 06:00:00,0.0,0.0,2.8,122,13.8,24,851
2019-05-18 07:00:00,0.0,0.0,2.7,146,15.1,21,851
2019-05-18 08:00:00,0.0,0.0,2.5,150,15.9,19,850
2019-05-18 09:00:00,0.0,0.0,2.3,150,16.6,18,850
2019-05-18 10:00:00,0.0,0.0,2.0,151,17.5,16,849
2019-05-18 11:00:00,0.0,0.0,2.2,135,17.6,15,850
2019-05-18 12:00:00,0.0,0.0,3.0,115,17.4,14,850
2019-05-18 13:00:00,0.0,0.0,4.0,107,17.4,13,850
2019-05-18 14:00:00,0.0,0.0,4.7,104,16.2,14,850
2019-05-18 15:00:00,0.0,0.0,4.7,99,15.0,15,851
2019-05-18 16:00:00,0.0,0.0,4.5,95,13.8,15,851
2019-05-18 17:00:00,0.0,0.0,4.4,92,12.6,15,852
2019-05-18 18:00:00,0.0,0.0,4.8,90,11.5,16,853
2019-05-18 19:00:00,0.0,0.0,4.7,85,10.4,17,853
2019-05-18 20:00:00,0.0,0.0,4.4,81,9.7,17,853
2019-05-18 21:00:00,0.0,0.0,4.3,76,9.1,16,853
2019-05-18 22:00:00,0.0,0.0,4.1,72,8.5,16,853
2019-05-18 23:00:00,0.0,0.0,4.0,65,7.9,16,854
2019-05-19 00:00:00,0.0,0.0,3.7,62,7.3,16,854
2019-05-19 01:00:00,0.0,0.0,3.8,63,7.1,15,854
2019-05-19 02:00:00,0.0,0.0,3.7,78,8.7,13,853
2019-05-19 03:00:00,0.0,0.0,3.8,93,10.1,12,853
2019-05-19 04:00:00,0.0,0.0,3.8,107,11.5,11,852
2019-05-19 05:00:00,0.0,0.0,3.5,122,12.8,11,852
2019-05-19 06:00:00,0.0,0.0,3.1,137,14.1,10,852
2019-05-19 07:00:00,0.0,0.0,2.6,153,15.5,9,851
2019-05-19 08:00:00,0.0,0.0,2.2,172,16.1,9,850
2019-05-19 09:00:00,0.0,0.0,1.8,193,16.7,9,850
2019-05-19 10:00:00,0.0,0.0,1.3,215,17.6,9,849
2019-05-19 11:00:00,0.0,0.0,1.2,237,18.2,9,849
2019-05-19 12:00:00,0.0,0.0,1.2,249,18.6,9,848
2019-05-19 13:00:00,0.0,0.0,1.0,273,19.0,9,847
2019-05-19 14:00:00,0.0,0.0,1.2,341,17.9,10,848
2019-05-19 15:00:00,0.0,0.0,2.3,352,16.5,11,848
2019-05-19 16:00:00,0.0,0.0,2.4,13,15.2,11,848
2019-05-19 17:00:00,0.0,0.0,2.6,29,14.2,11,848
