datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,5.4,109,9.2,20,933
2019-05-18 22:00:00,0.0,0.0,4.4,114,8.6,21,933
2019-05-18 23:00:00,0.0,0.0,3.0,118,7.8,24,933
2019-05-19 00:00:00,0.0,0.0,2.3,125,7.1,25,933
2019-05-19 01:00:00,0.0,0.0,1.6,140,7.1,25,933
2019-05-19 02:00:00,0.0,0.0,1.2,132,9.3,22,932
2019-05-19 03:00:00,0.0,0.0,1.4,149,11.8,18,932
2019-05-19 04:00:00,0.0,0.0,1.6,228,14.4,15,931
2019-05-19 05:00:00,0.0,0.0,2.3,230,16.3,12,931
2019-05-19 06:00:00,0.0,0.0,2.9,245,18.6,9,930
2019-05-19 07:00:00,0.0,0.0,3.1,260,20.7,6,930
2019-05-19 08:00:00,0.0,0.0,3.0,261,21.2,6,929
2019-05-19 09:00:00,0.0,0.0,3.1,263,21.7,5,929
2019-05-19 10:00:00,0.0,0.0,3.2,264,22.2,5,929
2019-05-19 11:00:00,0.0,0.0,3.4,265,22.6,5,928
2019-05-19 12:00:00,0.0,0.0,3.7,267,22.9,5,928
2019-05-19 13:00:00,0.0,0.0,3.6,272,23.2,5,928
2019-05-19 14:00:00,0.0,0.0,3.6,280,21.5,8,928
2019-05-19 15:00:00,0.0,0.0,4.6,288,20.0,10,928
2019-05-19 16:00:00,0.0,0.0,4.1,217,18.4,13,928
2019-05-19 17:00:00,0.0,0.0,4.0,217,17.0,15,928
