datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,1.5,172,1.4,27,755
2019-05-18 02:00:00,0.0,0.0,1.1,150,3.1,24,756
2019-05-18 03:00:00,0.0,0.0,0.9,114,4.2,24,756
2019-05-18 04:00:00,0.0,0.0,0.9,93,5.2,25,757
2019-05-18 05:00:00,0.0,0.0,0.8,81,6.3,26,756
2019-05-18 06:00:00,0.0,0.0,1.1,79,7.2,26,755
2019-05-18 07:00:00,0.0,0.0,1.2,65,8.2,27,754
2019-05-18 08:00:00,0.0,0.0,1.6,55,8.2,29,753
2019-05-18 09:00:00,0.0,0.0,1.8,52,8.5,31,752
2019-05-18 10:00:00,0.0,0.0,1.9,48,8.7,33,752
2019-05-18 11:00:00,0.0,0.0,2.2,39,7.7,42,753
2019-05-18 12:00:00,0.0,0.0,2.4,33,6.5,52,753
2019-05-18 13:00:00,0.0,0.0,2.5,29,5.3,61,754
2019-05-18 14:00:00,0.0,0.0,2.5,47,5.1,59,753
2019-05-18 15:00:00,0.0,0.0,2.3,67,4.7,57,753
2019-05-18 16:00:00,0.0,0.0,2.0,88,4.9,53,752
2019-05-18 17:00:00,0.0,0.0,1.4,125,4.7,51,752
2019-05-18 18:00:00,0.0,0.0,2.0,151,5.1,48,751
2019-05-18 19:00:00,0.0,0.0,2.7,171,5.5,44,751
2019-05-18 20:00:00,0.0,0.0,2.9,172,5.1,45,751
2019-05-18 21:00:00,0.0,0.0,3.1,178,4.8,46,751
2019-05-18 22:00:00,0.0,0.0,3.3,181,4.4,48,752
2019-05-18 23:00:00,0.0,0.0,3.6,184,4.2,49,752
2019-05-19 00:00:00,0.0,0.0,3.6,189,3.9,50,752
2019-05-19 01:00:00,0.0,0.0,3.6,190,3.7,52,752
2019-05-19 02:00:00,0.0,0.0,4.0,198,5.0,51,752
2019-05-19 03:00:00,0.0,0.0,4.2,198,5.8,51,752
2019-05-19 04:00:00,0.0,0.0,4.2,197,6.3,54,752
2019-05-19 05:00:00,0.0,0.0,4.9,205,7.3,55,751
2019-05-19 06:00:00,0.0,0.0,4.3,205,8.1,55,751
2019-05-19 07:00:00,0.0,0.0,4.3,206,9.2,55,751
2019-05-19 08:00:00,0.0,0.0,3.6,205,9.4,54,751
2019-05-19 09:00:00,0.0,0.0,3.2,206,9.8,53,751
2019-05-19 10:00:00,0.0,0.0,2.5,207,10.2,52,751
2019-05-19 11:00:00,0.0,0.0,2.9,204,10.2,52,751
2019-05-19 12:00:00,0.0,0.0,2.6,204,10.3,52,751
2019-05-19 13:00:00,0.0,0.0,2.4,201,10.5,52,750
2019-05-19 14:00:00,0.0,0.0,2.5,202,9.7,53,751
2019-05-19 15:00:00,0.0,0.0,2.6,201,8.9,55,751
2019-05-19 16:00:00,0.0,0.0,3.1,200,8.2,56,751
2019-05-19 17:00:00,0.0,0.0,3.5,200,7.5,57,751
