datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,6.1,107,12.5,26,897
2019-05-17 18:00:00,0.0,0.0,5.0,110,11.5,28,897
2019-05-17 19:00:00,0.0,0.0,3.8,110,10.4,31,898
2019-05-17 20:00:00,0.0,0.0,3.5,82,9.4,34,899
2019-05-17 21:00:00,0.0,0.0,3.5,137,8.4,35,900
2019-05-17 22:00:00,0.0,0.0,3.4,130,7.2,38,901
2019-05-17 23:00:00,0.0,0.0,3.7,128,7.2,38,902
2019-05-18 00:00:00,0.0,0.0,3.8,132,7.3,38,903
2019-05-18 01:00:00,0.0,0.0,4.9,133,7.7,35,905
2019-05-18 02:00:00,0.0,0.0,4.2,122,9.3,32,905
2019-05-18 03:00:00,0.0,0.0,2.8,114,10.6,29,905
2019-05-18 04:00:00,0.0,0.0,2.3,106,11.9,26,905
2019-05-18 05:00:00,0.0,0.0,3.4,141,13.2,20,905
2019-05-18 06:00:00,0.0,0.0,3.9,174,14.5,15,904
2019-05-18 07:00:00,0.0,0.0,4.7,224,15.9,9,903
2019-05-18 08:00:00,0.0,0.0,6.0,258,16.5,7,903
2019-05-18 09:00:00,0.0,0.0,6.4,288,16.9,6,903
2019-05-18 10:00:00,0.0,0.0,6.8,319,17.2,5,903
2019-05-18 11:00:00,0.0,0.0,5.4,301,16.4,6,905
2019-05-18 12:00:00,0.0,0.0,3.9,285,15.6,7,906
2019-05-18 13:00:00,0.0,0.0,2.6,264,14.8,8,907
2019-05-18 14:00:00,0.0,0.0,1.9,250,13.5,9,908
2019-05-18 15:00:00,0.0,0.0,4.0,282,12.4,12,909
2019-05-18 16:00:00,0.0,0.0,3.1,19,11.3,13,909
2019-05-18 17:00:00,0.0,0.0,2.8,37,10.0,14,910
2019-05-18 18:00:00,0.0,0.0,3.1,53,8.9,15,910
2019-05-18 19:00:00,0.0,0.0,3.3,74,7.9,15,911
2019-05-18 20:00:00,0.0,0.0,3.8,72,7.9,15,911
2019-05-18 21:00:00,0.0,0.0,4.2,72,7.9,14,911
2019-05-18 22:00:00,0.0,0.0,4.7,76,7.9,14,911
2019-05-18 23:00:00,0.0,0.0,5.5,80,8.0,14,911
2019-05-19 00:00:00,0.0,0.0,6.8,83,8.3,12,911
2019-05-19 01:00:00,0.0,0.0,7.5,87,9.0,11,911
2019-05-19 02:00:00,0.0,0.0,7.7,89,11.1,9,910
2019-05-19 03:00:00,0.0,0.0,7.5,90,13.2,8,908
2019-05-19 04:00:00,0.0,0.0,7.2,93,15.2,7,907
2019-05-19 05:00:00,0.0,0.0,7.0,94,17.2,6,906
2019-05-19 06:00:00,0.0,0.0,6.9,95,19.2,5,905
2019-05-19 07:00:00,0.0,0.0,6.5,95,21.2,4,904
2019-05-19 08:00:00,0.0,0.0,6.2,92,21.6,4,903
2019-05-19 09:00:00,0.0,0.0,5.7,88,22.0,3,902
2019-05-19 10:00:00,0.0,0.0,5.4,85,22.3,3,902
2019-05-19 11:00:00,0.0,0.0,5.5,84,22.7,3,901
2019-05-19 12:00:00,0.0,0.0,5.5,81,22.9,3,900
2019-05-19 13:00:00,0.0,0.0,5.4,76,22.9,4,900
2019-05-19 14:00:00,0.0,0.0,4.9,70,21.3,5,900
2019-05-19 15:00:00,0.0,0.0,5.1,67,20.1,6,900
2019-05-19 16:00:00,0.0,0.0,4.9,66,19.0,6,900
2019-05-19 17:00:00,0.0,0.0,4.8,63,18.0,6,900
