datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,1.7,153,0.6,66,844
2019-05-17 21:00:00,0.0,0.0,1.5,157,0.4,66,843
2019-05-17 22:00:00,0.0,0.0,1.3,160,0.2,66,843
2019-05-17 23:00:00,0.0,0.0,1.1,162,0.6,63,843
2019-05-18 00:00:00,0.0,0.0,0.9,167,0.9,60,843
2019-05-18 01:00:00,0.0,0.0,0.9,162,1.6,59,842
2019-05-18 02:00:00,0.0,0.0,2.0,135,3.5,53,842
2019-05-18 03:00:00,0.0,0.0,2.6,108,5.1,50,842
2019-05-18 04:00:00,0.0,0.0,3.2,82,6.8,48,842
2019-05-18 05:00:00,0.0,0.0,3.7,83,7.6,47,841
2019-05-18 06:00:00,0.0,0.0,4.0,82,8.4,46,841
2019-05-18 07:00:00,0.0,0.0,4.3,81,9.2,45,840
2019-05-18 08:00:00,0.0,0.0,4.3,83,9.6,45,840
2019-05-18 09:00:00,0.0,0.0,4.4,83,10.1,45,839
2019-05-18 10:00:00,0.0,0.0,4.6,85,10.4,44,839
2019-05-18 11:00:00,0.0,0.0,4.4,87,10.0,45,839
2019-05-18 12:00:00,0.0,0.0,4.2,90,9.5,45,839
2019-05-18 13:00:00,0.0,0.0,4.0,93,8.8,45,839
2019-05-18 14:00:00,0.0,0.0,3.4,113,8.3,46,839
2019-05-18 15:00:00,0.0,0.0,2.7,133,7.7,47,838
2019-05-18 16:00:00,0.0,0.0,2.3,154,7.3,48,838
2019-05-18 17:00:00,0.0,0.0,1.9,173,6.9,50,838
2019-05-18 18:00:00,0.0,0.0,1.4,189,6.6,51,838
2019-05-18 19:00:00,0.0,0.0,0.9,266,6.2,52,838
2019-05-18 20:00:00,0.0,0.0,1.0,249,6.1,51,838
2019-05-18 21:00:00,0.0,0.0,0.7,241,6.4,48,838
2019-05-18 22:00:00,0.0,0.0,1.2,253,6.1,47,838
2019-05-18 23:00:00,0.0,0.0,1.0,242,5.5,46,838
2019-05-19 00:00:00,0.0,0.0,1.2,241,5.3,44,838
2019-05-19 01:00:00,0.0,0.0,1.1,239,5.5,43,837
2019-05-19 02:00:00,0.0,0.0,1.5,263,6.7,41,837
2019-05-19 03:00:00,0.0,0.0,1.1,285,7.6,40,837
2019-05-19 04:00:00,0.0,0.0,1.6,306,8.8,40,837
2019-05-19 05:00:00,0.0,0.0,1.5,326,9.7,40,837
2019-05-19 06:00:00,0.0,0.0,1.8,342,10.8,40,836
2019-05-19 07:00:00,0.0,0.0,2.0,3,11.7,40,836
2019-05-19 08:00:00,0.0,0.0,1.7,18,11.9,41,836
2019-05-19 09:00:00,0.0,0.0,1.8,29,12.2,41,836
2019-05-19 10:00:00,0.0,0.0,2.1,41,12.6,42,835
2019-05-19 11:00:00,0.0,0.0,2.0,47,12.5,42,835
2019-05-19 12:00:00,0.0,0.0,1.8,63,12.4,43,835
2019-05-19 13:00:00,0.0,0.0,2.1,77,12.6,45,835
2019-05-19 14:00:00,0.0,0.0,1.7,92,12.1,48,835
2019-05-19 15:00:00,0.0,0.0,0.9,107,11.7,49,834
2019-05-19 16:00:00,0.0,0.0,0.9,131,11.5,51,834
2019-05-19 17:00:00,0.0,0.0,0.6,187,11.2,54,834
