datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,1.1,268,0.4,63,705
2019-05-18 23:00:00,0.0,0.0,1.1,270,0.4,61,705
2019-05-19 00:00:00,0.0,0.0,1.5,264,0.6,58,705
2019-05-19 01:00:00,0.0,0.0,1.6,264,1.1,54,705
2019-05-19 02:00:00,0.0,0.0,1.4,269,2.5,51,704
2019-05-19 03:00:00,0.0,0.0,1.1,267,3.5,50,704
2019-05-19 04:00:00,0.0,0.0,1.1,259,4.7,48,704
2019-05-19 05:00:00,0.0,0.0,0.8,253,5.8,47,704
2019-05-19 06:00:00,0.0,0.0,0.7,184,6.9,45,704
2019-05-19 07:00:00,0.0,0.0,0.9,180,7.8,44,703
2019-05-19 08:00:00,0.0,0.0,0.7,184,7.9,43,703
2019-05-19 09:00:00,0.0,0.0,0.8,251,7.9,43,703
2019-05-19 10:00:00,0.0,0.0,0.6,248,8.1,42,702
2019-05-19 11:00:00,0.0,0.0,0.8,257,8.0,42,702
2019-05-19 12:00:00,0.0,0.0,0.8,259,8.0,41,702
2019-05-19 13:00:00,0.0,0.0,0.6,218,8.1,41,701
2019-05-19 14:00:00,0.0,0.0,0.9,265,7.1,42,701
2019-05-19 15:00:00,0.0,0.0,1.1,244,6.4,43,701
2019-05-19 16:00:00,0.0,0.0,1.5,246,5.7,45,701
2019-05-19 17:00:00,0.0,0.0,2.1,250,5.0,45,701
