datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,2.6,80,8.3,50,970
2019-05-18 21:00:00,0.0,0.0,2.3,67,8.3,51,970
2019-05-18 22:00:00,0.0,0.0,2.0,44,7.6,55,970
2019-05-18 23:00:00,0.0,0.0,1.8,28,7.3,58,970
2019-05-19 00:00:00,0.0,0.0,1.2,11,7.0,61,970
2019-05-19 01:00:00,0.0,0.0,0.9,341,7.1,62,970
2019-05-19 02:00:00,0.0,0.0,1.1,355,9.0,55,970
2019-05-19 03:00:00,0.0,0.0,1.5,4,10.8,48,969
2019-05-19 04:00:00,0.0,0.0,1.8,2,12.6,42,969
2019-05-19 05:00:00,0.0,0.0,1.9,3,14.4,36,969
2019-05-19 06:00:00,0.0,0.0,2.3,4,16.2,30,969
2019-05-19 07:00:00,0.0,0.0,2.6,14,17.8,25,968
2019-05-19 08:00:00,0.0,0.0,2.4,5,18.2,25,968
2019-05-19 09:00:00,0.0,0.0,2.1,354,18.4,25,967
2019-05-19 10:00:00,0.0,0.0,1.9,338,18.7,25,967
2019-05-19 11:00:00,0.0,0.0,1.7,324,18.8,26,967
2019-05-19 12:00:00,0.0,0.0,1.6,315,19.0,26,966
2019-05-19 13:00:00,0.0,0.0,1.4,304,19.2,27,966
2019-05-19 14:00:00,0.0,0.0,1.4,298,17.8,31,966
2019-05-19 15:00:00,0.0,0.0,1.3,288,16.4,35,966
2019-05-19 16:00:00,0.0,0.0,1.6,286,15.2,39,966
2019-05-19 17:00:00,0.0,0.0,1.5,265,14.0,43,966
