datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.4,237,22.0,25,850
2019-05-17 19:00:00,0.0,0.0,4.2,230,21.4,28,850
2019-05-17 20:00:00,0.0,0.0,3.5,233,20.8,31,850
2019-05-17 21:00:00,0.0,0.0,2.9,241,20.2,33,850
2019-05-17 22:00:00,0.0,0.0,2.4,256,19.6,35,850
2019-05-17 23:00:00,0.0,0.0,1.8,242,19.2,35,851
2019-05-18 00:00:00,0.0,0.0,1.8,186,18.8,36,851
2019-05-18 01:00:00,0.0,0.0,1.6,181,18.4,36,852
2019-05-18 02:00:00,0.0,0.0,1.6,228,19.7,34,853
2019-05-18 03:00:00,0.0,0.0,1.9,278,21.2,31,853
2019-05-18 04:00:00,0.0,0.0,1.5,324,22.9,27,854
2019-05-18 05:00:00,0.0,0.0,1.9,353,23.9,25,854
2019-05-18 06:00:00,0.0,0.0,2.3,20,24.9,22,854
2019-05-18 07:00:00,0.0,0.0,2.7,47,25.9,20,854
2019-05-18 08:00:00,0.0,0.0,2.9,123,26.2,19,854
2019-05-18 09:00:00,0.0,0.0,3.5,120,26.6,19,853
2019-05-18 10:00:00,0.0,0.0,4.4,127,26.9,18,853
2019-05-18 11:00:00,0.0,0.0,4.4,115,26.7,17,854
2019-05-18 12:00:00,0.0,0.0,4.4,104,26.4,17,854
2019-05-18 13:00:00,0.0,0.0,4.1,91,26.0,17,855
2019-05-18 14:00:00,0.0,0.0,4.3,86,24.7,21,856
2019-05-18 15:00:00,0.0,0.0,5.2,68,23.7,24,857
2019-05-18 16:00:00,0.0,0.0,5.0,49,22.6,26,858
2019-05-18 17:00:00,0.0,0.0,4.0,351,21.4,30,859
2019-05-18 18:00:00,0.0,0.0,4.7,337,20.0,33,860
2019-05-18 19:00:00,0.0,0.0,4.9,320,18.8,36,861
2019-05-18 20:00:00,0.0,0.0,5.1,324,17.8,38,861
2019-05-18 21:00:00,0.0,0.0,5.3,334,17.0,39,861
2019-05-18 22:00:00,0.0,0.0,5.2,334,16.2,41,862
2019-05-18 23:00:00,0.0,0.0,5.6,308,15.6,44,862
2019-05-19 00:00:00,0.0,0.0,6.0,307,15.2,45,863
2019-05-19 01:00:00,0.0,0.0,5.8,305,14.7,47,863
2019-05-19 02:00:00,0.0,0.0,5.9,311,16.1,43,863
2019-05-19 03:00:00,0.0,0.0,5.7,322,17.5,37,863
2019-05-19 04:00:00,0.0,0.0,5.4,334,19.0,32,862
2019-05-19 05:00:00,0.0,0.0,5.1,336,20.5,26,862
2019-05-19 06:00:00,0.0,0.0,4.9,338,21.9,21,862
2019-05-19 07:00:00,0.0,0.0,4.9,346,23.5,16,861
2019-05-19 08:00:00,0.0,0.0,4.5,3,23.6,15,861
2019-05-19 09:00:00,0.0,0.0,4.2,24,24.2,14,860
2019-05-19 10:00:00,0.0,0.0,3.9,44,24.5,13,860
2019-05-19 11:00:00,0.0,0.0,3.8,59,24.7,12,859
2019-05-19 12:00:00,0.0,0.0,4.0,72,24.8,11,859
2019-05-19 13:00:00,0.0,0.0,3.8,88,24.9,10,858
2019-05-19 14:00:00,0.0,0.0,3.1,70,23.5,13,859
2019-05-19 15:00:00,0.0,0.0,3.0,58,22.5,14,859
2019-05-19 16:00:00,0.0,0.0,3.2,40,21.4,16,860
2019-05-19 17:00:00,0.0,0.0,3.5,20,19.8,19,860
