datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,0.8,152,1.6,57,846
2019-05-18 02:00:00,0.0,0.0,1.8,119,3.4,51,846
2019-05-18 03:00:00,0.0,0.0,2.3,95,5.0,49,846
2019-05-18 04:00:00,0.0,0.0,2.6,70,6.7,46,846
2019-05-18 05:00:00,0.0,0.0,3.0,70,7.4,47,845
2019-05-18 06:00:00,0.0,0.0,3.2,71,8.2,47,845
2019-05-18 07:00:00,0.0,0.0,3.4,71,8.9,48,845
2019-05-18 08:00:00,0.0,0.0,3.6,71,9.4,48,844
2019-05-18 09:00:00,0.0,0.0,3.7,71,10.0,47,843
2019-05-18 10:00:00,0.0,0.0,3.9,72,10.5,46,843
2019-05-18 11:00:00,0.0,0.0,3.7,74,10.1,47,843
2019-05-18 12:00:00,0.0,0.0,3.5,77,9.6,48,843
2019-05-18 13:00:00,0.0,0.0,3.2,80,9.1,49,842
2019-05-18 14:00:00,0.0,0.0,2.6,99,8.1,51,842
2019-05-18 15:00:00,0.0,0.0,1.8,118,7.1,55,842
2019-05-18 16:00:00,0.0,0.0,1.5,139,6.4,57,842
2019-05-18 17:00:00,0.0,0.0,1.2,147,5.6,60,842
2019-05-18 18:00:00,0.0,0.0,1.2,221,5.0,63,842
2019-05-18 19:00:00,0.0,0.0,1.5,238,4.4,65,842
2019-05-18 20:00:00,0.0,0.0,1.1,231,4.7,63,842
2019-05-18 21:00:00,0.0,0.0,1.0,229,5.0,60,842
2019-05-18 22:00:00,0.0,0.0,1.2,231,4.7,59,842
2019-05-18 23:00:00,0.0,0.0,1.1,228,4.7,56,842
2019-05-19 00:00:00,0.0,0.0,1.0,222,4.9,54,841
2019-05-19 01:00:00,0.0,0.0,1.1,218,5.2,52,841
2019-05-19 02:00:00,0.0,0.0,1.5,246,6.4,49,841
2019-05-19 03:00:00,0.0,0.0,1.2,275,7.6,46,841
2019-05-19 04:00:00,0.0,0.0,1.5,297,8.3,45,841
2019-05-19 05:00:00,0.0,0.0,1.4,323,9.4,43,841
2019-05-19 06:00:00,0.0,0.0,1.7,344,10.3,42,841
2019-05-19 07:00:00,0.0,0.0,1.8,11,11.4,41,841
2019-05-19 08:00:00,0.0,0.0,1.8,26,11.7,42,840
2019-05-19 09:00:00,0.0,0.0,2.0,31,11.9,43,840
2019-05-19 10:00:00,0.0,0.0,2.0,28,12.0,44,840
2019-05-19 11:00:00,0.0,0.0,1.4,33,12.0,45,839
2019-05-19 12:00:00,0.0,0.0,2.0,47,12.1,46,839
2019-05-19 13:00:00,0.0,0.0,1.8,44,12.4,48,839
2019-05-19 14:00:00,0.0,0.0,1.1,62,11.6,50,839
2019-05-19 15:00:00,0.0,0.0,1.0,92,11.3,52,839
2019-05-19 16:00:00,0.0,0.0,0.7,119,11.0,55,838
2019-05-19 17:00:00,0.0,0.0,0.9,166,10.5,57,838
