datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.7,155,24.6,12,855
2019-05-17 08:00:00,0.0,0.0,2.1,156,25.3,11,855
2019-05-17 09:00:00,0.0,0.0,1.9,156,26.0,10,854
2019-05-17 10:00:00,0.0,0.0,1.6,235,26.6,9,854
2019-05-17 11:00:00,0.0,0.0,1.3,163,26.6,8,854
2019-05-17 12:00:00,0.0,0.0,1.2,173,26.6,7,854
2019-05-17 13:00:00,0.0,0.0,1.4,176,26.6,6,854
2019-05-17 14:00:00,0.0,0.0,2.4,151,25.2,9,854
2019-05-17 15:00:00,0.0,0.0,3.5,121,23.5,12,855
2019-05-17 16:00:00,0.0,0.0,3.6,88,21.9,15,856
2019-05-17 17:00:00,0.0,0.0,3.3,80,20.5,16,857
2019-05-17 18:00:00,0.0,0.0,3.1,76,19.3,16,858
2019-05-17 19:00:00,0.0,0.0,2.8,76,18.0,17,859
2019-05-17 20:00:00,0.0,0.0,2.5,64,17.4,18,859
2019-05-17 21:00:00,0.0,0.0,1.8,52,16.7,19,860
2019-05-17 22:00:00,0.0,0.0,0.7,70,15.7,21,860
2019-05-17 23:00:00,0.0,0.0,0.9,37,15.1,22,861
2019-05-18 00:00:00,0.0,0.0,1.0,360,14.6,23,862
2019-05-18 01:00:00,0.0,0.0,1.4,317,14.2,24,862
2019-05-18 02:00:00,0.0,0.0,2.2,4,16.1,20,863
2019-05-18 03:00:00,0.0,0.0,3.3,50,17.6,17,864
2019-05-18 04:00:00,0.0,0.0,4.1,85,19.1,14,865
2019-05-18 05:00:00,0.0,0.0,4.0,93,20.3,12,865
2019-05-18 06:00:00,0.0,0.0,4.0,98,21.6,10,865
2019-05-18 07:00:00,0.0,0.0,4.1,102,22.8,8,865
2019-05-18 08:00:00,0.0,0.0,4.4,101,23.5,8,864
2019-05-18 09:00:00,0.0,0.0,4.4,105,24.1,9,864
2019-05-18 10:00:00,0.0,0.0,4.1,109,24.6,10,863
2019-05-18 11:00:00,0.0,0.0,3.7,120,24.4,10,864
2019-05-18 12:00:00,0.0,0.0,3.8,102,24.1,11,864
2019-05-18 13:00:00,0.0,0.0,3.9,119,23.8,11,864
2019-05-18 14:00:00,0.0,0.0,4.0,115,23.0,12,865
2019-05-18 15:00:00,0.0,0.0,3.5,108,21.7,14,865
2019-05-18 16:00:00,0.0,0.0,3.4,97,20.8,15,866
2019-05-18 17:00:00,0.0,0.0,3.6,84,19.9,16,866
2019-05-18 18:00:00,0.0,0.0,3.8,74,19.0,18,867
2019-05-18 19:00:00,0.0,0.0,3.7,73,18.1,19,867
2019-05-18 20:00:00,0.0,0.0,3.8,73,17.7,19,868
2019-05-18 21:00:00,0.0,0.0,3.7,72,17.2,20,868
2019-05-18 22:00:00,0.0,0.0,3.4,68,16.4,21,869
2019-05-18 23:00:00,0.0,0.0,3.4,65,15.9,22,869
2019-05-19 00:00:00,0.0,0.0,3.6,65,15.6,22,870
2019-05-19 01:00:00,0.0,0.0,3.2,66,14.9,23,870
2019-05-19 02:00:00,0.0,0.0,3.4,83,16.1,22,870
2019-05-19 03:00:00,0.0,0.0,3.3,98,17.1,21,869
2019-05-19 04:00:00,0.0,0.0,3.4,113,18.4,18,869
2019-05-19 05:00:00,0.0,0.0,2.9,133,19.7,16,869
2019-05-19 06:00:00,0.0,0.0,2.4,153,20.8,15,869
2019-05-19 07:00:00,0.0,0.0,2.3,173,21.9,13,868
2019-05-19 08:00:00,0.0,0.0,2.6,180,22.3,13,868
2019-05-19 09:00:00,0.0,0.0,3.6,186,22.6,13,867
2019-05-19 10:00:00,0.1,0.0,4.0,188,22.7,15,866
2019-05-19 11:00:00,0.0,0.0,4.3,186,23.1,15,866
2019-05-19 12:00:00,0.0,0.0,4.4,190,23.4,14,865
2019-05-19 13:00:00,0.0,0.0,4.3,190,23.6,14,864
2019-05-19 14:00:00,0.0,0.0,3.2,178,22.5,14,864
2019-05-19 15:00:00,0.0,0.0,2.4,177,21.0,15,865
2019-05-19 16:00:00,0.0,0.0,2.2,164,19.8,16,865
2019-05-19 17:00:00,0.0,0.0,1.5,158,18.6,16,865
