datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,7.6,4,19.7,11,843
2019-05-17 05:00:00,0.0,0.0,7.2,1,20.7,10,843
2019-05-17 06:00:00,0.0,0.0,6.9,358,21.6,9,843
2019-05-17 07:00:00,0.0,0.0,6.3,353,22.5,8,842
2019-05-17 08:00:00,0.0,0.0,6.4,350,23.0,7,842
2019-05-17 09:00:00,0.0,0.0,6.2,347,23.3,8,842
2019-05-17 10:00:00,0.0,0.0,6.1,345,23.6,8,842
2019-05-17 11:00:00,0.0,0.0,5.9,350,22.9,10,842
2019-05-17 12:00:00,0.0,0.0,5.7,355,22.1,12,843
2019-05-17 13:00:00,0.0,0.0,5.3,3,21.3,14,843
2019-05-17 14:00:00,0.0,0.0,4.9,11,20.2,14,844
2019-05-17 15:00:00,0.0,0.0,5.5,11,18.8,16,845
2019-05-17 16:00:00,0.0,0.0,6.2,10,17.6,16,846
2019-05-17 17:00:00,0.0,0.0,6.7,10,16.7,15,846
2019-05-17 18:00:00,0.0,0.0,6.4,12,15.8,14,846
2019-05-17 19:00:00,0.0,0.0,5.6,14,14.9,13,847
2019-05-17 20:00:00,0.0,0.0,5.3,15,13.9,13,847
2019-05-17 21:00:00,0.0,0.0,5.3,16,12.9,13,848
2019-05-17 22:00:00,0.0,0.0,5.1,17,12.1,13,848
2019-05-17 23:00:00,0.0,0.0,4.6,28,12.0,12,849
2019-05-18 00:00:00,0.0,0.0,3.9,48,11.8,11,850
2019-05-18 01:00:00,0.0,0.0,5.1,61,12.3,10,852
2019-05-18 02:00:00,0.0,0.0,6.3,78,13.4,16,853
2019-05-18 03:00:00,0.0,0.0,6.7,94,14.5,20,854
2019-05-18 04:00:00,0.0,0.0,6.5,110,15.6,23,855
2019-05-18 05:00:00,0.0,0.0,6.1,112,16.7,21,855
2019-05-18 06:00:00,0.0,0.0,5.6,114,17.7,20,855
2019-05-18 07:00:00,0.0,0.0,5.0,117,18.7,19,855
2019-05-18 08:00:00,0.0,0.0,3.9,121,19.3,18,854
2019-05-18 09:00:00,0.0,0.0,3.3,128,20.1,16,854
2019-05-18 10:00:00,0.0,0.0,3.1,131,20.6,15,854
2019-05-18 11:00:00,0.0,0.0,3.0,134,20.5,15,853
2019-05-18 12:00:00,0.0,0.0,2.8,134,20.5,15,853
2019-05-18 13:00:00,0.0,0.0,2.8,133,20.4,15,853
2019-05-18 14:00:00,0.0,0.0,2.9,125,19.6,16,854
2019-05-18 15:00:00,0.0,0.0,3.2,114,18.6,18,854
2019-05-18 16:00:00,0.0,0.0,2.7,105,17.6,19,855
2019-05-18 17:00:00,0.0,0.0,2.6,97,16.7,21,855
2019-05-18 18:00:00,0.0,0.0,2.6,92,15.7,22,856
2019-05-18 19:00:00,0.0,0.0,2.6,83,14.8,23,856
2019-05-18 20:00:00,0.0,0.0,2.8,74,14.2,24,857
2019-05-18 21:00:00,0.0,0.0,2.7,67,13.6,26,857
2019-05-18 22:00:00,0.0,0.0,2.7,60,12.9,27,857
2019-05-18 23:00:00,0.0,0.0,3.1,56,12.4,28,858
2019-05-19 00:00:00,0.0,0.0,3.0,51,11.8,29,858
2019-05-19 01:00:00,0.0,0.0,3.2,47,11.3,30,859
2019-05-19 02:00:00,0.0,0.0,2.8,27,12.6,26,858
2019-05-19 03:00:00,0.0,0.0,2.3,5,13.9,23,858
2019-05-19 04:00:00,0.0,0.0,1.8,343,15.4,21,857
2019-05-19 05:00:00,0.0,0.0,1.9,270,16.9,18,857
2019-05-19 06:00:00,0.0,0.0,2.3,255,18.0,16,856
2019-05-19 07:00:00,0.0,0.0,2.7,234,19.3,14,856
2019-05-19 08:00:00,0.0,0.0,3.0,233,19.8,13,855
2019-05-19 09:00:00,0.0,0.0,3.3,232,20.2,13,855
2019-05-19 10:00:00,0.0,0.0,3.4,232,20.7,13,854
2019-05-19 11:00:00,0.0,0.0,3.7,234,21.1,13,854
2019-05-19 12:00:00,0.0,0.0,3.8,237,21.3,13,853
2019-05-19 13:00:00,0.0,0.0,4.1,238,21.6,13,852
2019-05-19 14:00:00,0.0,0.0,4.2,245,21.0,14,852
2019-05-19 15:00:00,0.0,0.0,4.6,252,20.1,17,852
2019-05-19 16:00:00,0.0,0.0,3.6,282,19.5,19,853
2019-05-19 17:00:00,0.0,0.0,3.1,295,18.8,19,853
