datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.9,260,10.7,29,789
2019-05-18 01:00:00,0.0,0.0,3.1,236,10.3,29,789
2019-05-18 02:00:00,0.0,0.0,3.8,208,12.1,22,790
2019-05-18 03:00:00,0.0,0.0,3.7,174,13.7,16,791
2019-05-18 04:00:00,0.0,0.0,3.7,137,15.0,12,792
2019-05-18 05:00:00,0.0,0.0,3.8,129,15.2,12,792
2019-05-18 06:00:00,0.0,0.0,3.4,120,15.5,12,792
2019-05-18 07:00:00,0.0,0.0,3.4,110,15.9,12,793
2019-05-18 08:00:00,0.0,0.0,3.7,113,16.8,11,792
2019-05-18 09:00:00,0.0,0.0,3.6,134,17.7,12,791
2019-05-18 10:00:00,0.0,0.0,4.3,81,18.3,14,791
2019-05-18 11:00:00,0.0,0.0,4.4,121,18.3,13,791
2019-05-18 12:00:00,0.0,0.0,4.6,129,18.3,12,791
2019-05-18 13:00:00,0.0,0.0,4.7,134,18.1,11,792
2019-05-18 14:00:00,0.0,0.0,4.4,142,17.4,13,792
2019-05-18 15:00:00,0.0,0.0,4.0,150,16.7,16,793
2019-05-18 16:00:00,0.0,0.0,3.3,158,16.0,18,793
2019-05-18 17:00:00,0.0,0.0,2.5,169,15.3,21,794
2019-05-18 18:00:00,0.0,0.0,1.9,174,14.7,23,794
2019-05-18 19:00:00,0.0,0.0,1.8,235,13.9,25,795
2019-05-18 20:00:00,0.0,0.0,2.5,244,13.4,28,795
2019-05-18 21:00:00,0.0,0.0,2.9,259,12.9,31,795
2019-05-18 22:00:00,0.0,0.0,2.5,273,12.4,34,796
2019-05-18 23:00:00,0.0,0.0,2.1,287,11.9,36,796
2019-05-19 00:00:00,0.0,0.0,2.0,307,11.3,39,796
2019-05-19 01:00:00,0.0,0.0,2.0,326,11.0,41,797
2019-05-19 02:00:00,0.0,0.0,2.3,359,11.9,37,796
2019-05-19 03:00:00,0.0,0.0,2.2,20,12.7,34,796
2019-05-19 04:00:00,0.0,0.0,1.9,35,13.7,32,796
2019-05-19 05:00:00,0.0,0.0,1.9,44,14.7,29,795
2019-05-19 06:00:00,0.0,0.0,1.8,61,15.7,27,795
2019-05-19 07:00:00,0.0,0.0,1.7,87,16.6,24,795
2019-05-19 08:00:00,0.0,0.0,2.8,115,17.1,23,794
2019-05-19 09:00:00,0.0,0.0,3.0,138,17.4,22,794
2019-05-19 10:00:00,0.0,0.0,3.7,154,17.7,21,793
2019-05-19 11:00:00,0.0,0.0,4.3,160,17.9,19,792
2019-05-19 12:00:00,0.0,0.0,4.7,170,18.1,18,792
2019-05-19 13:00:00,0.0,0.0,4.3,196,18.3,17,791
2019-05-19 14:00:00,0.0,0.0,4.8,148,17.5,18,792
2019-05-19 15:00:00,0.0,0.0,4.1,157,16.5,21,792
2019-05-19 16:00:00,0.0,0.0,3.6,226,15.6,22,792
2019-05-19 17:00:00,0.0,0.0,3.5,236,14.8,23,792
