datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,1.9,137,9.7,37,843
2019-05-19 05:00:00,0.0,0.0,2.1,116,11.0,33,843
2019-05-19 06:00:00,0.0,0.0,2.6,93,12.4,29,843
2019-05-19 07:00:00,0.0,0.0,2.9,69,13.6,25,842
2019-05-19 08:00:00,0.0,0.0,2.6,68,14.0,25,842
2019-05-19 09:00:00,0.0,0.0,2.6,64,14.4,24,841
2019-05-19 10:00:00,0.0,0.0,2.5,63,14.7,24,841
2019-05-19 11:00:00,0.0,0.0,2.3,60,15.0,24,840
2019-05-19 12:00:00,0.0,0.0,2.2,57,15.3,24,840
2019-05-19 13:00:00,0.0,0.0,1.7,57,15.5,24,839
2019-05-19 14:00:00,0.0,0.0,1.9,34,14.5,27,839
2019-05-19 15:00:00,0.0,0.0,1.5,17,13.4,31,839
2019-05-19 16:00:00,0.0,0.0,1.6,296,12.3,34,840
2019-05-19 17:00:00,0.0,0.0,1.7,263,11.4,37,840
