datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.3,31,26.8,10,884
2019-05-17 13:00:00,0.0,0.0,4.2,27,26.6,9,885
2019-05-17 14:00:00,0.0,0.0,4.3,32,25.1,11,886
2019-05-17 15:00:00,0.0,0.0,5.9,46,23.2,12,887
2019-05-17 16:00:00,0.0,0.0,6.0,49,21.7,13,888
2019-05-17 17:00:00,0.0,0.0,5.3,49,20.4,14,888
2019-05-17 18:00:00,0.0,0.0,6.2,44,19.3,13,889
2019-05-17 19:00:00,0.0,0.0,4.8,44,18.1,14,889
2019-05-17 20:00:00,0.0,0.0,4.4,43,17.2,13,889
2019-05-17 21:00:00,0.0,0.0,5.1,43,16.5,12,890
2019-05-17 22:00:00,0.0,0.0,5.1,42,15.8,11,890
2019-05-17 23:00:00,0.0,0.0,6.5,61,15.2,16,892
2019-05-18 00:00:00,0.0,0.0,6.5,76,14.4,23,893
2019-05-18 01:00:00,0.0,0.0,7.8,96,14.0,27,894
2019-05-18 02:00:00,0.0,0.0,8.2,106,15.2,25,895
2019-05-18 03:00:00,0.0,0.0,7.9,114,16.2,23,897
2019-05-18 04:00:00,0.0,0.0,7.6,121,17.3,22,898
2019-05-18 05:00:00,0.0,0.0,6.8,120,18.6,20,898
2019-05-18 06:00:00,0.0,0.0,6.2,117,19.9,19,898
2019-05-18 07:00:00,0.0,0.0,5.8,116,21.2,17,898
2019-05-18 08:00:00,0.0,0.0,5.4,114,22.0,16,897
2019-05-18 09:00:00,0.0,0.0,4.9,110,22.7,15,896
2019-05-18 10:00:00,0.0,0.0,4.4,105,23.3,14,896
2019-05-18 11:00:00,0.0,0.0,4.3,105,23.3,13,896
2019-05-18 12:00:00,0.0,0.0,4.3,105,23.2,13,896
2019-05-18 13:00:00,0.0,0.0,4.3,105,23.0,13,896
2019-05-18 14:00:00,0.0,0.0,4.4,106,22.0,14,897
2019-05-18 15:00:00,0.0,0.0,4.3,108,20.8,16,897
2019-05-18 16:00:00,0.0,0.0,4.5,111,19.7,17,898
2019-05-18 17:00:00,0.0,0.0,4.3,115,18.6,18,898
2019-05-18 18:00:00,0.0,0.0,4.2,121,17.5,19,899
2019-05-18 19:00:00,0.0,0.0,4.1,125,16.4,20,899
2019-05-18 20:00:00,0.0,0.0,3.6,117,15.5,20,900
2019-05-18 21:00:00,0.0,0.0,3.7,111,14.7,20,900
2019-05-18 22:00:00,0.0,0.0,3.7,106,13.8,20,901
2019-05-18 23:00:00,0.0,0.0,3.5,96,13.0,19,901
2019-05-19 00:00:00,0.0,0.0,3.6,87,12.2,18,902
2019-05-19 01:00:00,0.0,0.0,3.5,80,11.5,17,902
2019-05-19 02:00:00,0.0,0.0,3.6,96,13.1,14,902
2019-05-19 03:00:00,0.0,0.0,3.0,111,14.7,12,901
2019-05-19 04:00:00,0.0,0.0,2.7,125,16.3,11,901
2019-05-19 05:00:00,0.0,0.0,2.3,138,18.0,10,901
2019-05-19 06:00:00,0.0,0.0,1.6,152,19.7,8,900
2019-05-19 07:00:00,0.0,0.0,1.1,164,21.5,7,900
2019-05-19 08:00:00,0.0,0.0,1.3,214,22.2,7,899
2019-05-19 09:00:00,0.0,0.0,1.6,215,22.6,7,899
2019-05-19 10:00:00,0.0,0.0,1.7,222,23.1,7,898
2019-05-19 11:00:00,0.0,0.0,2.0,228,23.6,7,897
2019-05-19 12:00:00,0.0,0.0,2.4,239,24.0,7,896
2019-05-19 13:00:00,0.0,0.0,2.9,248,24.5,8,896
2019-05-19 14:00:00,0.0,0.0,3.4,248,23.6,9,896
2019-05-19 15:00:00,0.0,0.0,3.5,249,22.6,11,896
2019-05-19 16:00:00,0.0,0.0,3.7,250,21.6,12,896
2019-05-19 17:00:00,0.0,0.0,2.9,248,20.5,15,896
