datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.1,149,6.1,65,961
2019-05-17 21:00:00,0.0,0.0,1.9,154,5.1,68,961
2019-05-17 22:00:00,0.0,0.0,1.8,156,4.2,71,961
2019-05-17 23:00:00,0.0,0.0,2.0,151,4.4,67,961
2019-05-18 00:00:00,0.0,0.0,2.1,148,4.7,64,962
2019-05-18 01:00:00,0.0,0.0,2.3,145,5.5,59,962
2019-05-18 02:00:00,0.0,0.0,2.3,91,7.9,48,962
2019-05-18 03:00:00,0.0,0.0,3.2,100,10.2,38,962
2019-05-18 04:00:00,0.0,0.0,4.0,98,12.5,26,962
2019-05-18 05:00:00,0.0,0.0,4.4,94,13.7,22,962
2019-05-18 06:00:00,0.0,0.0,4.6,89,14.8,19,961
2019-05-18 07:00:00,0.0,0.0,4.9,83,16.0,16,960
2019-05-18 08:00:00,0.0,0.0,5.1,80,16.8,13,959
2019-05-18 09:00:00,0.0,0.0,5.3,81,17.5,12,959
2019-05-18 10:00:00,0.0,0.0,5.5,81,18.2,9,958
2019-05-18 11:00:00,0.0,0.0,5.7,82,18.1,9,957
2019-05-18 12:00:00,0.0,0.0,6.0,82,17.9,9,957
2019-05-18 13:00:00,0.0,0.0,6.3,81,17.6,9,957
2019-05-18 14:00:00,0.0,0.0,5.5,79,16.4,10,957
2019-05-18 15:00:00,0.0,0.0,5.3,76,15.0,12,957
2019-05-18 16:00:00,0.0,0.0,5.5,74,13.8,13,956
2019-05-18 17:00:00,0.0,0.0,5.3,75,12.6,14,956
2019-05-18 18:00:00,0.0,0.0,5.4,75,11.5,16,956
2019-05-18 19:00:00,0.0,0.0,5.0,75,10.4,17,956
2019-05-18 20:00:00,0.0,0.0,4.1,67,9.9,20,956
2019-05-18 21:00:00,0.0,0.0,3.4,56,9.3,24,956
2019-05-18 22:00:00,0.0,0.0,2.7,48,8.8,27,957
2019-05-18 23:00:00,0.0,0.0,2.3,41,8.4,30,957
2019-05-19 00:00:00,0.0,0.0,1.9,32,8.0,33,957
2019-05-19 01:00:00,0.0,0.0,1.4,17,8.2,36,957
2019-05-19 02:00:00,0.0,0.0,1.5,0,10.4,31,957
2019-05-19 03:00:00,0.0,0.0,2.1,353,12.5,26,956
2019-05-19 04:00:00,0.0,0.0,2.9,350,15.1,21,956
2019-05-19 05:00:00,0.0,0.0,2.8,54,17.4,17,955
2019-05-19 06:00:00,0.0,0.0,2.9,46,19.2,13,955
2019-05-19 07:00:00,0.0,0.0,3.0,40,21.0,9,954
2019-05-19 08:00:00,0.0,0.0,3.1,37,21.3,9,954
2019-05-19 09:00:00,0.0,0.0,3.0,30,21.6,8,954
2019-05-19 10:00:00,0.0,0.0,2.9,21,21.9,8,953
2019-05-19 11:00:00,0.0,0.0,3.0,18,22.1,8,953
2019-05-19 12:00:00,0.0,0.0,2.8,18,22.2,8,953
2019-05-19 13:00:00,0.0,0.0,3.0,22,22.4,8,952
2019-05-19 14:00:00,0.0,0.0,2.7,10,20.8,12,952
2019-05-19 15:00:00,0.0,0.0,2.6,350,19.2,16,953
2019-05-19 16:00:00,0.0,0.0,2.5,340,17.8,19,953
2019-05-19 17:00:00,0.0,0.0,2.4,260,16.5,23,953
