datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,3.1,73,14.6,8,927
2019-05-18 13:00:00,0.0,0.0,4.3,86,14.7,8,927
2019-05-18 14:00:00,0.0,0.0,4.9,88,13.9,10,926
2019-05-18 15:00:00,0.0,0.0,5.4,91,13.0,11,926
2019-05-18 16:00:00,0.0,0.0,5.8,94,12.2,13,926
2019-05-18 17:00:00,0.0,0.0,6.4,97,11.4,14,925
2019-05-18 18:00:00,0.0,0.0,6.8,98,10.7,15,925
2019-05-18 19:00:00,0.0,0.0,7.1,98,9.9,17,925
2019-05-18 20:00:00,0.0,0.0,6.4,111,9.1,19,924
2019-05-18 21:00:00,0.0,0.0,5.5,125,8.4,21,924
2019-05-18 22:00:00,0.0,0.0,4.5,140,7.6,23,924
2019-05-18 23:00:00,0.0,0.0,3.2,160,6.9,24,924
2019-05-19 00:00:00,0.0,0.0,2.2,198,6.3,26,923
2019-05-19 01:00:00,0.0,0.0,2.0,216,6.2,27,923
2019-05-19 02:00:00,0.0,0.0,2.5,226,8.8,23,922
2019-05-19 03:00:00,0.0,0.0,2.7,238,11.4,19,922
2019-05-19 04:00:00,0.0,0.0,3.1,249,14.0,15,921
2019-05-19 05:00:00,0.0,0.0,3.3,256,16.4,12,921
2019-05-19 06:00:00,0.0,0.0,3.8,266,18.9,9,920
2019-05-19 07:00:00,0.0,0.0,4.1,274,21.3,5,919
2019-05-19 08:00:00,0.0,0.0,4.0,271,21.7,5,919
2019-05-19 09:00:00,0.0,0.0,4.0,270,22.0,5,919
2019-05-19 10:00:00,0.0,0.0,4.1,268,22.3,5,919
2019-05-19 11:00:00,0.0,0.0,4.3,266,22.6,5,918
2019-05-19 12:00:00,0.0,0.0,4.4,265,22.7,5,918
2019-05-19 13:00:00,0.0,0.0,4.3,263,22.8,5,918
2019-05-19 14:00:00,0.0,0.0,3.9,257,21.1,9,918
2019-05-19 15:00:00,0.0,0.0,3.8,274,19.3,13,918
2019-05-19 16:00:00,0.0,0.0,3.7,209,17.7,16,918
2019-05-19 17:00:00,0.0,0.0,3.8,220,16.3,20,918
