datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.1,319,-2.7,66,670
2019-05-17 09:00:00,0.0,0.0,3.0,335,-3.0,70,670
2019-05-17 10:00:00,0.0,0.0,3.3,337,-3.3,73,670
2019-05-17 11:00:00,0.0,0.0,3.8,339,-4.4,77,672
2019-05-17 12:00:00,0.0,0.0,4.5,341,-5.4,79,673
2019-05-17 13:00:00,0.0,0.0,5.0,341,-6.5,82,674
2019-05-17 14:00:00,0.0,0.0,5.0,340,-7.0,80,675
2019-05-17 15:00:00,0.0,0.0,5.1,338,-7.3,77,676
2019-05-17 16:00:00,0.0,0.0,5.1,336,-7.6,74,676
2019-05-17 17:00:00,0.0,0.0,5.2,337,-8.0,74,677
2019-05-17 18:00:00,0.0,0.0,5.5,337,-8.3,74,677
2019-05-17 19:00:00,0.0,0.0,5.5,338,-8.6,74,677
2019-05-17 20:00:00,0.0,0.0,5.4,334,-9.2,70,678
2019-05-17 21:00:00,0.0,0.0,5.6,331,-9.8,66,678
2019-05-17 22:00:00,0.0,0.0,5.7,328,-10.3,62,679
2019-05-17 23:00:00,0.0,0.0,5.9,326,-10.3,61,679
2019-05-18 00:00:00,0.0,0.0,6.0,324,-10.3,61,680
2019-05-18 01:00:00,0.0,0.0,6.1,321,-10.2,61,681
2019-05-18 02:00:00,0.0,0.0,6.0,320,-9.3,55,681
2019-05-18 03:00:00,0.0,0.0,5.7,318,-8.4,49,681
2019-05-18 04:00:00,0.0,0.0,5.6,318,-7.6,44,681
2019-05-18 05:00:00,0.0,0.0,5.6,315,-6.4,43,680
2019-05-18 06:00:00,0.0,0.0,5.5,312,-5.3,41,679
2019-05-18 07:00:00,0.0,0.0,5.4,309,-4.1,39,678
2019-05-18 08:00:00,0.0,0.0,5.0,303,-3.1,37,677
2019-05-18 09:00:00,0.0,0.0,4.2,296,-2.0,34,676
2019-05-18 10:00:00,0.0,0.0,3.3,289,-0.9,32,675
2019-05-18 11:00:00,0.0,0.0,2.8,281,-0.8,31,675
2019-05-18 12:00:00,0.0,0.0,2.3,273,-0.9,30,675
2019-05-18 13:00:00,0.0,0.0,1.9,266,-1.1,30,676
2019-05-18 14:00:00,0.0,0.0,1.7,265,-2.0,28,675
2019-05-18 15:00:00,0.0,0.0,2.0,268,-1.9,26,675
2019-05-18 16:00:00,0.0,0.0,2.3,269,-1.9,23,674
2019-05-18 17:00:00,0.0,0.0,1.6,269,-2.7,22,674
2019-05-18 18:00:00,0.0,0.0,1.0,262,-3.0,22,674
2019-05-18 19:00:00,0.0,0.0,1.1,254,-3.3,22,673
2019-05-18 20:00:00,0.0,0.0,1.0,273,-3.1,22,673
2019-05-18 21:00:00,0.0,0.0,0.9,291,-3.1,22,672
2019-05-18 22:00:00,0.0,0.0,1.0,311,-3.0,22,672
2019-05-18 23:00:00,0.0,0.0,1.1,334,-2.8,22,671
2019-05-19 00:00:00,0.0,0.0,1.3,354,-2.5,22,671
2019-05-19 01:00:00,0.0,0.0,1.2,14,-1.8,24,670
2019-05-19 02:00:00,0.0,0.0,1.1,29,0.1,26,670
2019-05-19 03:00:00,0.0,0.0,1.1,120,1.5,26,669
2019-05-19 04:00:00,0.0,0.0,1.4,141,2.9,28,668
2019-05-19 05:00:00,0.0,0.0,1.6,165,4.2,29,667
2019-05-19 06:00:00,0.0,0.0,2.0,192,5.7,29,667
2019-05-19 07:00:00,0.0,0.0,2.3,214,7.0,30,666
2019-05-19 08:00:00,0.0,0.0,2.0,209,6.9,31,666
2019-05-19 09:00:00,0.0,0.0,1.9,133,6.6,33,666
2019-05-19 10:00:00,0.0,0.0,1.9,128,6.3,34,666
2019-05-19 11:00:00,0.0,0.0,1.8,122,6.0,36,666
2019-05-19 12:00:00,0.0,0.0,1.6,117,5.6,39,666
2019-05-19 13:00:00,0.0,0.0,1.5,112,5.0,42,666
2019-05-19 14:00:00,0.0,0.0,1.3,115,4.1,40,665
2019-05-19 15:00:00,0.0,0.0,1.2,119,3.7,38,665
2019-05-19 16:00:00,0.0,0.0,0.7,123,3.1,36,665
2019-05-19 17:00:00,0.0,0.0,0.5,172,2.6,35,664
