datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.1,3.4,354,-7.2,73,759
2019-05-18 01:00:00,0.0,0.1,3.6,351,-7.7,73,761
2019-05-18 02:00:00,0.0,0.0,3.9,348,-7.0,68,760
2019-05-18 03:00:00,0.0,0.0,4.1,347,-6.2,63,760
2019-05-18 04:00:00,0.0,0.0,4.5,345,-5.5,58,760
2019-05-18 05:00:00,0.0,0.0,5.1,340,-4.8,55,760
2019-05-18 06:00:00,0.0,0.1,5.5,337,-4.1,53,759
2019-05-18 07:00:00,0.0,0.0,6.0,333,-3.3,48,759
2019-05-18 08:00:00,0.0,0.0,5.7,333,-2.8,44,759
2019-05-18 09:00:00,0.0,0.0,5.3,332,-2.4,42,759
2019-05-18 10:00:00,0.0,0.0,4.8,332,-2.1,40,759
2019-05-18 11:00:00,0.0,0.0,4.5,335,-2.8,41,760
2019-05-18 12:00:00,0.0,0.0,4.2,339,-3.6,42,761
2019-05-18 13:00:00,0.0,0.0,3.6,342,-4.6,45,762
2019-05-18 14:00:00,0.0,0.0,2.6,318,-6.2,46,762
2019-05-18 15:00:00,0.0,0.0,2.2,301,-7.1,46,762
2019-05-18 16:00:00,0.0,0.0,2.0,222,-7.8,45,762
2019-05-18 17:00:00,0.0,0.0,2.2,198,-8.5,44,762
2019-05-18 18:00:00,0.0,0.0,2.1,180,-9.2,43,762
2019-05-18 19:00:00,0.0,0.0,2.5,167,-9.7,43,763
2019-05-18 20:00:00,0.0,0.0,3.4,167,-8.6,44,762
2019-05-18 21:00:00,0.0,0.0,3.4,168,-7.9,43,761
2019-05-18 22:00:00,0.0,0.0,3.1,170,-7.1,43,760
2019-05-18 23:00:00,0.0,0.0,2.7,171,-6.5,43,760
2019-05-19 00:00:00,0.0,0.0,2.4,172,-5.7,42,759
2019-05-19 01:00:00,0.0,0.0,2.2,174,-4.1,42,758
2019-05-19 02:00:00,0.0,0.0,2.0,177,-1.8,40,757
2019-05-19 03:00:00,0.0,0.0,2.2,177,0.3,38,756
2019-05-19 04:00:00,0.0,0.0,2.3,178,2.3,36,755
2019-05-19 05:00:00,0.0,0.0,2.4,180,4.3,35,754
2019-05-19 06:00:00,0.0,0.0,2.7,182,6.0,34,754
2019-05-19 07:00:00,0.0,0.0,2.4,186,8.1,32,753
2019-05-19 08:00:00,0.0,0.0,2.3,197,8.3,32,752
2019-05-19 09:00:00,0.0,0.0,2.2,206,8.4,33,752
2019-05-19 10:00:00,0.0,0.0,1.8,217,8.5,33,751
2019-05-19 11:00:00,0.0,0.0,1.3,227,8.5,34,751
2019-05-19 12:00:00,0.0,0.0,1.3,232,8.4,36,750
2019-05-19 13:00:00,0.0,0.0,1.5,243,7.7,39,750
2019-05-19 14:00:00,0.0,0.0,1.9,233,6.3,38,749
2019-05-19 15:00:00,0.0,0.0,1.7,221,4.9,39,749
2019-05-19 16:00:00,0.0,0.0,1.7,209,3.9,40,748
2019-05-19 17:00:00,0.0,0.0,1.8,201,3.0,41,748
