datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,5.3,62,15.9,34,795
2019-05-18 15:00:00,0.1,0.0,4.6,40,14.9,39,796
2019-05-18 16:00:00,0.1,0.0,4.8,29,14.2,44,796
2019-05-18 17:00:00,0.1,0.0,5.2,30,13.3,48,797
2019-05-18 18:00:00,0.1,0.0,5.6,24,12.4,53,798
2019-05-18 19:00:00,0.1,0.0,5.5,15,11.7,57,799
2019-05-18 20:00:00,0.1,0.0,5.6,14,11.1,60,799
2019-05-18 21:00:00,0.1,0.0,5.1,19,11.1,60,799
2019-05-18 22:00:00,0.1,0.0,4.9,21,10.8,60,799
2019-05-18 23:00:00,0.1,0.0,4.5,26,10.6,60,799
2019-05-19 00:00:00,0.1,0.0,3.9,28,10.2,62,799
2019-05-19 01:00:00,0.1,0.0,3.3,32,10.0,62,800
2019-05-19 02:00:00,0.0,0.0,3.7,43,11.1,56,799
2019-05-19 03:00:00,0.0,0.0,4.0,53,12.2,50,799
2019-05-19 04:00:00,0.0,0.0,4.4,66,13.4,44,799
2019-05-19 05:00:00,0.0,0.0,4.5,78,14.5,39,799
2019-05-19 06:00:00,0.0,0.0,4.1,91,15.5,34,798
2019-05-19 07:00:00,0.0,0.0,4.0,99,16.4,30,798
2019-05-19 08:00:00,0.0,0.0,3.7,110,16.7,28,798
2019-05-19 09:00:00,0.0,0.0,3.4,117,16.9,27,797
2019-05-19 10:00:00,0.0,0.0,3.3,129,17.1,26,796
2019-05-19 11:00:00,0.0,0.0,3.0,147,17.3,25,796
2019-05-19 12:00:00,0.0,0.0,2.9,167,17.6,23,795
2019-05-19 13:00:00,0.0,0.0,3.1,181,17.8,22,795
2019-05-19 14:00:00,0.0,0.0,3.1,195,16.9,28,795
2019-05-19 15:00:00,0.0,0.0,3.0,209,15.9,33,795
2019-05-19 16:00:00,0.0,0.0,2.3,223,14.9,39,795
2019-05-19 17:00:00,0.0,0.0,1.8,247,13.9,45,795
