datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,1.3,25,2.7,34,886
2019-05-18 02:00:00,0.0,0.0,1.7,37,3.6,35,886
2019-05-18 03:00:00,0.0,0.0,2.1,39,4.6,34,887
2019-05-18 04:00:00,0.0,0.0,2.7,44,5.8,32,887
2019-05-18 05:00:00,0.0,0.0,3.0,53,6.8,31,886
2019-05-18 06:00:00,0.0,0.0,3.4,63,7.8,30,885
2019-05-18 07:00:00,0.0,0.0,3.8,72,8.7,29,884
2019-05-18 08:00:00,0.0,0.0,4.1,77,9.4,27,884
2019-05-18 09:00:00,0.0,0.0,4.5,81,10.2,26,883
2019-05-18 10:00:00,0.0,0.0,4.9,86,10.9,25,882
2019-05-18 11:00:00,0.0,0.0,5.1,91,10.9,24,882
2019-05-18 12:00:00,0.0,0.0,5.4,96,10.8,24,881
2019-05-18 13:00:00,0.0,0.0,5.4,101,10.6,24,881
2019-05-18 14:00:00,0.0,0.0,4.8,103,10.1,24,881
2019-05-18 15:00:00,0.0,0.0,4.3,104,9.7,23,880
2019-05-18 16:00:00,0.0,0.0,3.9,108,9.4,22,880
2019-05-18 17:00:00,0.0,0.0,3.2,111,8.9,22,880
2019-05-18 18:00:00,0.0,0.0,2.9,116,8.6,21,879
2019-05-18 19:00:00,0.0,0.0,2.5,118,8.3,20,879
2019-05-18 20:00:00,0.0,0.0,2.0,134,8.5,19,878
2019-05-18 21:00:00,0.0,0.0,1.5,156,8.7,18,878
2019-05-18 22:00:00,0.0,0.0,1.4,172,8.9,17,878
2019-05-18 23:00:00,0.0,0.0,1.3,196,9.1,16,878
2019-05-19 00:00:00,0.0,0.0,1.2,204,9.4,15,877
2019-05-19 01:00:00,0.0,0.0,0.7,227,10.1,15,877
2019-05-19 02:00:00,0.0,0.0,0.9,240,11.5,16,877
2019-05-19 03:00:00,0.0,0.0,1.6,263,12.3,16,877
2019-05-19 04:00:00,0.0,0.0,2.6,272,13.0,18,877
2019-05-19 05:00:00,0.0,0.0,2.8,286,13.6,20,877
2019-05-19 06:00:00,0.0,0.0,3.0,301,14.3,22,877
2019-05-19 07:00:00,0.0,0.0,3.1,314,14.9,23,877
2019-05-19 08:00:00,0.0,0.0,3.0,311,15.1,23,876
2019-05-19 09:00:00,0.0,0.0,2.6,309,15.3,23,876
2019-05-19 10:00:00,0.0,0.0,2.6,305,15.4,22,876
2019-05-19 11:00:00,0.0,0.0,2.4,299,15.5,22,875
2019-05-19 12:00:00,0.0,0.0,2.0,295,15.6,22,875
2019-05-19 13:00:00,0.0,0.0,1.7,291,15.6,23,875
2019-05-19 14:00:00,0.0,0.0,1.3,253,15.0,25,875
2019-05-19 15:00:00,0.0,0.0,1.6,251,14.4,26,875
2019-05-19 16:00:00,0.0,0.0,1.7,243,14.0,26,875
2019-05-19 17:00:00,0.0,0.0,1.6,232,13.5,27,875
