datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,7.6,85,16.0,31,886
2019-05-17 11:00:00,0.0,0.0,7.6,87,15.6,28,887
2019-05-17 12:00:00,0.0,0.0,7.7,87,15.2,25,887
2019-05-17 13:00:00,0.0,0.0,7.9,88,14.7,22,888
2019-05-17 14:00:00,0.0,0.0,7.9,84,13.5,24,888
2019-05-17 15:00:00,0.0,0.0,8.2,82,12.5,25,889
2019-05-17 16:00:00,0.0,0.0,8.3,79,11.6,25,889
2019-05-17 17:00:00,0.0,0.0,7.3,81,10.7,28,889
2019-05-17 18:00:00,0.0,0.0,6.3,86,9.9,30,889
2019-05-17 19:00:00,0.0,0.0,5.4,88,9.1,34,890
2019-05-17 20:00:00,0.0,0.0,4.8,91,8.1,38,891
2019-05-17 21:00:00,0.0,0.0,4.4,99,7.2,41,892
2019-05-17 22:00:00,0.0,0.0,4.6,104,6.3,43,893
2019-05-17 23:00:00,0.0,0.0,5.0,105,6.6,41,894
2019-05-18 00:00:00,0.0,0.0,5.2,106,7.0,38,895
2019-05-18 01:00:00,0.0,0.0,5.3,105,7.4,35,896
2019-05-18 02:00:00,0.0,0.0,5.6,110,8.7,31,896
2019-05-18 03:00:00,0.0,0.0,5.3,115,9.9,27,897
2019-05-18 04:00:00,0.0,0.0,4.4,124,11.1,25,897
2019-05-18 05:00:00,0.0,0.0,4.5,143,11.8,22,897
2019-05-18 06:00:00,0.0,0.0,4.6,155,12.6,19,896
2019-05-18 07:00:00,0.0,0.0,4.5,164,13.3,16,896
2019-05-18 08:00:00,0.0,0.0,4.5,203,14.2,13,896
2019-05-18 09:00:00,0.0,0.0,5.4,248,15.3,9,895
2019-05-18 10:00:00,0.0,0.0,5.2,279,15.9,7,894
2019-05-18 11:00:00,0.0,0.0,4.5,237,15.1,9,896
2019-05-18 12:00:00,0.0,0.0,4.6,203,14.3,10,897
2019-05-18 13:00:00,0.0,0.0,4.9,172,13.4,13,899
2019-05-18 14:00:00,0.0,0.0,3.9,161,12.3,14,900
2019-05-18 15:00:00,0.0,0.0,3.3,143,11.2,14,900
2019-05-18 16:00:00,0.0,0.0,3.8,120,10.1,15,901
2019-05-18 17:00:00,0.0,0.0,3.5,109,8.9,16,902
2019-05-18 18:00:00,0.0,0.0,3.4,100,7.7,17,903
2019-05-18 19:00:00,0.0,0.0,3.7,90,6.8,17,903
2019-05-18 20:00:00,0.0,0.0,4.3,88,6.7,17,903
2019-05-18 21:00:00,0.0,0.0,4.4,86,6.4,17,903
2019-05-18 22:00:00,0.0,0.0,4.8,82,6.2,17,903
2019-05-18 23:00:00,0.0,0.0,5.6,76,6.2,17,903
2019-05-19 00:00:00,0.0,0.0,6.7,72,6.3,15,903
2019-05-19 01:00:00,0.0,0.0,7.4,72,7.0,14,903
2019-05-19 02:00:00,0.0,0.0,7.6,73,9.3,12,902
2019-05-19 03:00:00,0.0,0.0,7.9,74,11.5,10,901
2019-05-19 04:00:00,0.0,0.0,7.9,76,13.7,8,899
2019-05-19 05:00:00,0.0,0.0,7.7,77,15.8,7,898
2019-05-19 06:00:00,0.0,0.0,7.7,78,18.0,5,897
2019-05-19 07:00:00,0.0,0.0,7.6,77,20.1,4,895
2019-05-19 08:00:00,0.0,0.0,7.2,73,20.4,4,895
2019-05-19 09:00:00,0.0,0.0,6.9,70,20.8,4,894
2019-05-19 10:00:00,0.0,0.0,6.7,67,21.1,4,893
2019-05-19 11:00:00,0.0,0.0,6.8,64,21.3,4,893
2019-05-19 12:00:00,0.0,0.0,6.9,61,21.5,4,892
2019-05-19 13:00:00,0.0,0.0,6.9,55,21.4,4,892
2019-05-19 14:00:00,0.0,0.0,6.6,53,19.8,5,892
2019-05-19 15:00:00,0.0,0.0,6.6,54,18.6,6,892
2019-05-19 16:00:00,0.0,0.0,6.6,56,17.5,7,892
2019-05-19 17:00:00,0.0,0.0,6.7,58,16.5,7,892
