datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,2.1,121,22.9,18,858
2019-05-17 05:00:00,0.0,0.0,1.8,111,24.4,15,857
2019-05-17 06:00:00,0.0,0.0,1.7,97,25.8,13,857
2019-05-17 07:00:00,0.0,0.0,1.6,86,27.1,11,857
2019-05-17 08:00:00,0.0,0.0,1.6,73,27.7,10,856
2019-05-17 09:00:00,0.0,0.0,1.8,63,28.3,10,855
2019-05-17 10:00:00,0.0,0.0,2.2,53,28.9,9,855
2019-05-17 11:00:00,0.0,0.0,2.3,67,28.7,9,855
2019-05-17 12:00:00,0.0,0.0,2.4,79,28.5,9,855
2019-05-17 13:00:00,0.0,0.0,2.3,96,28.2,9,855
2019-05-17 14:00:00,0.0,0.0,1.9,90,26.8,11,856
2019-05-17 15:00:00,0.0,0.0,1.9,153,25.0,12,856
2019-05-17 16:00:00,0.0,0.0,1.7,87,23.2,14,857
2019-05-17 17:00:00,0.0,0.0,1.8,118,22.6,14,857
2019-05-17 18:00:00,0.0,0.0,2.0,132,21.9,15,857
2019-05-17 19:00:00,0.0,0.0,2.1,141,21.2,15,858
2019-05-17 20:00:00,0.0,0.0,3.1,114,20.7,16,858
2019-05-17 21:00:00,0.0,0.0,4.8,96,20.6,15,858
2019-05-17 22:00:00,0.0,0.0,5.1,77,19.9,15,859
2019-05-17 23:00:00,0.0,0.0,5.1,77,19.3,16,860
2019-05-18 00:00:00,0.0,0.0,5.3,74,18.6,17,860
2019-05-18 01:00:00,0.0,0.0,5.9,75,18.2,18,861
2019-05-18 02:00:00,0.0,0.0,7.0,76,19.3,16,862
2019-05-18 03:00:00,0.0,0.0,7.8,75,20.6,15,863
2019-05-18 04:00:00,0.0,0.0,8.1,76,22.0,14,864
2019-05-18 05:00:00,0.0,0.0,7.2,83,23.0,14,864
2019-05-18 06:00:00,0.0,0.0,6.7,87,23.9,13,864
2019-05-18 07:00:00,0.0,0.0,6.1,94,24.8,13,864
2019-05-18 08:00:00,0.0,0.0,5.5,92,25.4,14,864
2019-05-18 09:00:00,0.0,0.0,5.2,87,26.1,14,864
2019-05-18 10:00:00,0.0,0.0,5.1,83,26.7,15,863
2019-05-18 11:00:00,0.0,0.0,4.9,78,26.4,15,864
2019-05-18 12:00:00,0.0,0.0,4.6,75,26.0,16,864
2019-05-18 13:00:00,0.0,0.0,4.3,70,25.5,16,865
2019-05-18 14:00:00,0.0,0.0,4.2,60,24.5,18,865
2019-05-18 15:00:00,0.0,0.0,4.2,41,23.4,21,866
2019-05-18 16:00:00,0.0,0.0,5.5,33,22.2,22,867
2019-05-18 17:00:00,0.0,0.0,6.2,26,21.2,24,867
2019-05-18 18:00:00,0.0,0.0,6.1,19,20.3,27,868
2019-05-18 19:00:00,0.0,0.0,6.4,13,19.4,29,869
2019-05-18 20:00:00,0.0,0.0,6.8,21,19.1,28,869
2019-05-18 21:00:00,0.0,0.0,7.0,29,18.8,26,869
2019-05-18 22:00:00,0.0,0.0,6.7,38,18.3,25,869
2019-05-18 23:00:00,0.0,0.0,6.6,45,17.9,24,870
2019-05-19 00:00:00,0.0,0.0,7.0,54,17.7,22,870
2019-05-19 01:00:00,0.0,0.0,6.7,62,17.5,21,870
2019-05-19 02:00:00,0.0,0.0,6.5,66,18.4,20,870
2019-05-19 03:00:00,0.0,0.0,6.2,71,19.4,18,870
2019-05-19 04:00:00,0.0,0.0,5.5,74,20.4,17,870
2019-05-19 05:00:00,0.0,0.0,5.3,80,21.5,15,870
2019-05-19 06:00:00,0.0,0.0,5.1,80,22.7,13,870
2019-05-19 07:00:00,0.1,0.0,5.1,75,23.5,13,870
2019-05-19 08:00:00,0.1,0.0,4.7,78,23.3,14,869
2019-05-19 09:00:00,0.0,0.0,4.8,85,23.7,13,869
2019-05-19 10:00:00,0.0,0.0,3.9,95,23.9,11,868
2019-05-19 11:00:00,0.0,0.0,3.4,102,24.1,10,868
2019-05-19 12:00:00,0.0,0.0,3.2,116,24.3,9,867
2019-05-19 13:00:00,0.0,0.0,3.2,120,24.4,8,867
2019-05-19 14:00:00,0.0,0.0,3.3,113,23.3,9,867
2019-05-19 15:00:00,0.0,0.0,2.8,106,21.7,10,867
2019-05-19 16:00:00,0.0,0.0,2.3,89,20.4,11,868
2019-05-19 17:00:00,0.0,0.0,2.3,72,19.3,12,868
