datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,7.6,301,22.7,14,811
2019-05-17 06:00:00,0.0,0.0,7.2,306,23.9,13,811
2019-05-17 07:00:00,0.0,0.0,6.8,313,25.0,12,810
2019-05-17 08:00:00,0.0,0.0,6.1,320,25.4,12,810
2019-05-17 09:00:00,0.0,0.0,5.4,329,25.9,12,809
2019-05-17 10:00:00,0.0,0.0,4.6,335,26.3,12,809
2019-05-17 11:00:00,0.0,0.0,4.0,339,26.1,12,809
2019-05-17 12:00:00,0.0,0.0,3.4,343,25.9,12,809
2019-05-17 13:00:00,0.0,0.0,3.0,350,25.7,12,809
2019-05-17 14:00:00,0.0,0.0,3.3,315,24.9,14,810
2019-05-17 15:00:00,0.0,0.0,4.4,276,24.0,16,810
2019-05-17 16:00:00,0.0,0.0,4.9,244,22.8,19,811
2019-05-17 17:00:00,0.0,0.0,3.3,185,22.3,20,811
2019-05-17 18:00:00,0.0,0.0,2.9,221,21.8,21,812
2019-05-17 19:00:00,0.0,0.0,3.9,230,21.3,22,812
2019-05-17 20:00:00,0.0,0.0,3.8,230,20.5,25,812
2019-05-17 21:00:00,0.0,0.0,3.5,230,19.6,27,813
2019-05-17 22:00:00,0.0,0.0,4.2,223,18.7,29,813
2019-05-17 23:00:00,0.0,0.0,4.6,234,18.2,31,814
2019-05-18 00:00:00,0.0,0.0,4.3,245,17.7,32,815
2019-05-18 01:00:00,0.0,0.0,4.0,253,17.3,32,815
2019-05-18 02:00:00,0.0,0.0,3.4,278,18.5,29,816
2019-05-18 03:00:00,0.0,0.0,2.7,284,19.6,26,816
2019-05-18 04:00:00,0.0,0.0,2.5,10,20.5,23,817
2019-05-18 05:00:00,0.0,0.0,4.1,31,21.6,20,817
2019-05-18 06:00:00,0.0,0.0,5.7,57,22.6,17,816
2019-05-18 07:00:00,0.0,0.0,7.0,80,23.7,14,816
2019-05-18 08:00:00,0.0,0.0,7.0,77,23.7,15,816
2019-05-18 09:00:00,0.0,0.0,7.2,76,23.8,16,816
2019-05-18 10:00:00,0.0,0.0,7.4,77,23.9,17,816
2019-05-18 11:00:00,0.0,0.0,7.3,83,23.8,17,817
2019-05-18 12:00:00,0.0,0.0,7.1,89,23.7,16,817
2019-05-18 13:00:00,0.0,0.0,7.0,95,23.5,16,817
2019-05-18 14:00:00,0.0,0.0,6.1,103,22.5,16,818
2019-05-18 15:00:00,0.0,0.0,4.5,116,21.5,16,819
2019-05-18 16:00:00,0.0,0.0,3.6,114,20.2,18,819
2019-05-18 17:00:00,0.0,0.0,3.4,123,19.3,17,820
2019-05-18 18:00:00,0.0,0.0,2.5,133,17.9,18,821
2019-05-18 19:00:00,0.0,0.0,2.2,145,16.7,17,821
2019-05-18 20:00:00,0.0,0.0,2.7,168,15.9,23,822
2019-05-18 21:00:00,0.0,0.0,3.1,186,15.2,29,823
2019-05-18 22:00:00,0.0,0.0,3.4,203,14.5,34,823
2019-05-18 23:00:00,0.0,0.0,4.3,238,14.0,40,824
2019-05-19 00:00:00,0.0,0.0,5.2,253,13.5,45,825
2019-05-19 01:00:00,0.0,0.0,5.7,271,13.0,50,825
2019-05-19 02:00:00,0.0,0.0,6.4,279,14.4,46,825
2019-05-19 03:00:00,0.0,0.0,6.7,287,15.8,42,825
2019-05-19 04:00:00,0.0,0.0,7.2,297,16.9,38,825
2019-05-19 05:00:00,0.0,0.0,7.3,305,18.0,34,825
2019-05-19 06:00:00,0.0,0.0,7.3,313,19.2,30,824
2019-05-19 07:00:00,0.0,0.0,7.3,320,20.3,27,824
2019-05-19 08:00:00,0.0,0.0,6.6,325,20.5,26,824
2019-05-19 09:00:00,0.0,0.0,5.6,330,20.8,24,823
2019-05-19 10:00:00,0.0,0.0,4.7,334,21.1,23,823
2019-05-19 11:00:00,0.0,0.0,3.9,338,21.3,21,822
2019-05-19 12:00:00,0.0,0.0,3.1,344,21.6,20,822
2019-05-19 13:00:00,0.0,0.0,2.7,351,21.8,19,821
2019-05-19 14:00:00,0.0,0.0,2.5,331,21.1,19,821
2019-05-19 15:00:00,0.0,0.0,2.5,308,20.2,20,822
2019-05-19 16:00:00,0.0,0.0,3.0,287,19.4,20,822
2019-05-19 17:00:00,0.0,0.0,3.2,269,18.6,21,822
