datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,7.2,91,18.3,19,866
2019-05-18 06:00:00,0.0,0.0,7.5,87,19.1,17,866
2019-05-18 07:00:00,0.0,0.0,8.0,78,19.7,16,866
2019-05-18 08:00:00,0.0,0.0,8.4,77,21.1,15,865
2019-05-18 09:00:00,0.0,0.0,9.0,75,22.4,13,864
2019-05-18 10:00:00,0.0,0.0,9.4,72,23.7,12,863
2019-05-18 11:00:00,0.0,0.0,9.4,73,23.4,12,864
2019-05-18 12:00:00,0.0,0.0,9.5,74,23.0,12,865
2019-05-18 13:00:00,0.0,0.0,9.6,76,22.5,12,865
2019-05-18 14:00:00,0.0,0.0,8.7,77,21.3,12,866
2019-05-18 15:00:00,0.0,0.0,7.9,78,20.0,12,867
2019-05-18 16:00:00,0.0,0.0,7.5,78,18.8,12,868
2019-05-18 17:00:00,0.0,0.0,7.1,78,17.6,13,869
2019-05-18 18:00:00,0.0,0.0,6.5,78,16.4,13,869
2019-05-18 19:00:00,0.0,0.0,5.8,78,15.2,13,870
2019-05-18 20:00:00,0.0,0.0,6.0,76,14.3,13,871
2019-05-18 21:00:00,0.0,0.0,6.0,75,13.5,13,871
2019-05-18 22:00:00,0.0,0.0,6.0,75,12.7,14,871
2019-05-18 23:00:00,0.0,0.0,6.0,73,11.9,14,872
2019-05-19 00:00:00,0.0,0.0,6.2,73,11.3,14,872
2019-05-19 01:00:00,0.0,0.0,6.5,72,10.7,13,872
2019-05-19 02:00:00,0.0,0.0,7.2,72,12.3,11,872
2019-05-19 03:00:00,0.0,0.0,7.5,74,14.0,10,872
2019-05-19 04:00:00,0.0,0.0,7.8,73,15.8,8,871
2019-05-19 05:00:00,0.0,0.0,7.8,73,17.3,7,871
2019-05-19 06:00:00,0.0,0.0,8.0,72,19.0,6,871
2019-05-19 07:00:00,0.0,0.0,8.0,71,20.5,5,871
2019-05-19 08:00:00,0.0,0.0,8.0,70,21.0,4,870
2019-05-19 09:00:00,0.0,0.0,8.0,71,21.3,4,870
2019-05-19 10:00:00,0.0,0.0,8.0,73,21.7,3,869
2019-05-19 11:00:00,0.0,0.0,7.9,74,22.0,3,869
2019-05-19 12:00:00,0.0,0.0,7.8,76,22.2,3,869
2019-05-19 13:00:00,0.0,0.0,7.6,78,22.3,3,868
2019-05-19 14:00:00,0.0,0.0,6.5,75,21.1,3,868
2019-05-19 15:00:00,0.0,0.0,5.7,72,19.7,4,868
2019-05-19 16:00:00,0.0,0.0,4.9,72,18.4,4,868
2019-05-19 17:00:00,0.0,0.0,4.2,73,17.2,4,869
