datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,4.0,124,11.4,27,928
2019-05-18 17:00:00,0.0,0.0,3.3,133,10.0,31,928
2019-05-18 18:00:00,0.0,0.0,2.4,143,8.5,35,928
2019-05-18 19:00:00,0.0,0.0,1.5,147,7.1,38,928
2019-05-18 20:00:00,0.0,0.0,1.6,186,7.0,40,928
2019-05-18 21:00:00,0.0,0.0,2.2,198,7.0,42,929
2019-05-18 22:00:00,0.0,0.0,2.3,201,6.9,44,929
2019-05-18 23:00:00,0.0,0.0,1.9,207,7.0,45,929
2019-05-19 00:00:00,0.0,0.0,2.1,220,7.1,46,929
2019-05-19 01:00:00,0.0,0.0,2.3,226,7.6,47,929
2019-05-19 02:00:00,0.0,0.0,2.6,213,9.7,41,928
2019-05-19 03:00:00,0.0,0.0,2.1,199,11.5,37,928
2019-05-19 04:00:00,0.0,0.0,1.7,185,13.3,33,928
2019-05-19 05:00:00,0.0,0.0,1.0,168,15.5,29,927
2019-05-19 06:00:00,0.0,0.0,1.1,88,17.1,25,927
2019-05-19 07:00:00,0.0,0.0,1.1,69,18.9,21,927
2019-05-19 08:00:00,0.0,0.0,1.2,61,19.0,21,926
2019-05-19 09:00:00,0.0,0.0,1.6,49,19.1,22,926
2019-05-19 10:00:00,0.0,0.0,1.7,40,19.1,22,926
2019-05-19 11:00:00,0.0,0.0,1.7,36,19.0,23,926
2019-05-19 12:00:00,0.0,0.0,2.1,35,19.0,24,926
2019-05-19 13:00:00,0.0,0.0,2.6,31,18.9,24,925
2019-05-19 14:00:00,0.0,0.0,2.1,4,17.6,28,925
2019-05-19 15:00:00,0.0,0.0,2.1,342,16.1,31,925
2019-05-19 16:00:00,0.0,0.0,2.1,256,15.1,34,925
2019-05-19 17:00:00,0.0,0.0,1.9,234,13.9,37,925
