datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,3.9,51,4.8,18,869
2019-05-19 01:00:00,0.0,0.0,4.4,47,5.4,17,869
2019-05-19 02:00:00,0.0,0.0,4.9,50,7.6,15,868
2019-05-19 03:00:00,0.0,0.0,5.2,49,9.8,13,867
2019-05-19 04:00:00,0.0,0.0,5.5,49,12.1,10,867
2019-05-19 05:00:00,0.0,0.0,5.5,49,14.2,8,866
2019-05-19 06:00:00,0.0,0.0,5.7,48,16.3,6,865
2019-05-19 07:00:00,0.0,0.0,5.9,50,18.3,5,864
2019-05-19 08:00:00,0.0,0.0,5.6,52,18.5,5,864
2019-05-19 09:00:00,0.0,0.0,5.2,51,18.7,5,863
2019-05-19 10:00:00,0.0,0.0,5.0,50,18.9,5,863
2019-05-19 11:00:00,0.0,0.0,4.8,52,19.1,4,863
2019-05-19 12:00:00,0.0,0.0,4.6,54,19.2,4,862
2019-05-19 13:00:00,0.0,0.0,4.5,56,19.1,5,862
2019-05-19 14:00:00,0.0,0.0,4.1,54,17.6,6,862
2019-05-19 15:00:00,0.0,0.0,4.0,51,16.3,6,862
2019-05-19 16:00:00,0.0,0.0,3.6,45,15.0,7,862
2019-05-19 17:00:00,0.0,0.0,3.3,38,13.8,8,861
