datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,6.4,101,16.9,19,929
2019-05-18 04:00:00,0.0,0.0,7.0,105,19.5,16,929
2019-05-18 05:00:00,0.0,0.0,6.9,104,21.4,13,928
2019-05-18 06:00:00,0.0,0.0,6.4,102,23.5,10,927
2019-05-18 07:00:00,0.0,0.0,6.1,101,25.3,7,926
2019-05-18 08:00:00,0.0,0.0,5.5,101,26.4,7,925
2019-05-18 09:00:00,0.0,0.0,5.0,101,27.4,7,924
2019-05-18 10:00:00,0.0,0.0,4.5,100,28.4,8,923
2019-05-18 11:00:00,0.0,0.0,4.5,96,28.0,10,923
2019-05-18 12:00:00,0.0,0.0,4.3,88,27.5,12,923
2019-05-18 13:00:00,0.0,0.0,4.2,71,26.9,14,923
2019-05-18 14:00:00,0.0,0.0,3.6,46,24.9,19,923
2019-05-18 15:00:00,0.0,0.0,3.9,33,23.3,20,924
2019-05-18 16:00:00,0.0,0.0,3.4,21,21.8,22,924
2019-05-18 17:00:00,0.0,0.0,2.1,13,20.0,25,924
2019-05-18 18:00:00,0.0,0.0,1.8,309,18.2,28,925
2019-05-18 19:00:00,0.0,0.0,1.2,327,16.7,31,925
2019-05-18 20:00:00,0.0,0.0,1.9,350,16.6,31,926
2019-05-18 21:00:00,0.0,0.0,2.3,5,16.4,31,926
2019-05-18 22:00:00,0.0,0.0,2.3,19,16.1,31,927
2019-05-18 23:00:00,0.0,0.0,1.9,37,15.6,32,927
2019-05-19 00:00:00,0.0,0.0,1.8,54,15.5,32,927
2019-05-19 01:00:00,0.0,0.0,1.6,71,15.2,33,928
2019-05-19 02:00:00,0.0,0.0,2.1,87,16.9,31,928
2019-05-19 03:00:00,0.0,0.0,2.0,101,18.8,29,928
2019-05-19 04:00:00,0.0,0.0,2.3,123,20.4,28,927
2019-05-19 05:00:00,0.0,0.0,2.0,142,22.2,26,927
2019-05-19 06:00:00,0.0,0.0,1.4,165,23.8,24,927
2019-05-19 07:00:00,0.0,0.0,1.2,194,25.5,22,927
2019-05-19 08:00:00,0.0,0.0,1.8,198,26.1,21,926
2019-05-19 09:00:00,0.0,0.0,2.6,197,26.4,21,926
2019-05-19 10:00:00,0.0,0.0,3.2,196,26.4,21,925
2019-05-19 11:00:00,0.0,0.0,2.6,196,26.5,22,925
2019-05-19 12:00:00,0.0,0.0,2.1,192,27.1,20,924
2019-05-19 13:00:00,0.0,0.0,2.0,192,27.4,20,924
2019-05-19 14:00:00,0.0,0.0,1.6,197,26.0,24,924
2019-05-19 15:00:00,0.0,0.0,1.4,202,24.3,27,925
2019-05-19 16:00:00,0.0,0.0,1.2,190,23.0,30,925
2019-05-19 17:00:00,0.0,0.0,1.4,167,21.5,34,926
