datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.2,317,-2.6,65,737
2019-05-17 05:00:00,0.0,0.0,3.5,320,-1.9,62,737
2019-05-17 06:00:00,0.0,0.0,3.7,324,-1.1,60,736
2019-05-17 07:00:00,0.0,0.0,4.2,326,-0.4,58,736
2019-05-17 08:00:00,0.0,0.0,4.5,328,-0.3,57,736
2019-05-17 09:00:00,0.0,0.0,4.6,330,-0.3,56,736
2019-05-17 10:00:00,0.0,0.0,4.8,332,-0.3,55,736
2019-05-17 11:00:00,0.0,0.0,4.8,329,-0.7,57,736
2019-05-17 12:00:00,0.0,0.0,4.7,327,-1.1,59,736
2019-05-17 13:00:00,0.0,0.0,4.5,323,-1.7,61,736
2019-05-17 14:00:00,0.0,0.0,4.5,323,-2.5,65,737
2019-05-17 15:00:00,0.0,0.0,5.1,325,-3.3,71,738
2019-05-17 16:00:00,0.0,0.1,4.8,324,-3.9,74,739
2019-05-17 17:00:00,0.0,0.2,4.6,324,-4.6,77,740
2019-05-17 18:00:00,0.0,0.2,4.5,323,-5.4,80,741
2019-05-17 19:00:00,0.0,0.2,4.0,324,-6.3,83,742
2019-05-17 20:00:00,0.0,0.1,3.8,324,-6.7,82,742
2019-05-17 21:00:00,0.0,0.1,3.7,326,-7.2,81,743
2019-05-17 22:00:00,0.0,0.1,3.8,327,-7.7,82,743
2019-05-17 23:00:00,0.0,0.1,3.8,326,-8.1,80,745
2019-05-18 00:00:00,0.0,0.1,3.7,321,-8.6,79,746
2019-05-18 01:00:00,0.0,0.1,3.8,317,-9.1,79,747
2019-05-18 02:00:00,0.0,0.0,4.1,317,-8.4,73,747
2019-05-18 03:00:00,0.0,0.0,4.4,318,-7.6,67,747
2019-05-18 04:00:00,0.0,0.0,4.9,319,-6.8,60,746
2019-05-18 05:00:00,0.0,0.0,5.5,318,-6.1,58,746
2019-05-18 06:00:00,0.0,0.1,5.8,318,-5.3,55,745
2019-05-18 07:00:00,0.0,0.0,6.0,317,-4.4,50,745
2019-05-18 08:00:00,0.0,0.0,5.6,317,-3.8,45,745
2019-05-18 09:00:00,0.0,0.0,5.3,319,-3.3,42,744
2019-05-18 10:00:00,0.0,0.0,4.8,320,-2.9,39,744
2019-05-18 11:00:00,0.0,0.0,4.3,326,-3.5,40,745
2019-05-18 12:00:00,0.0,0.0,3.7,332,-4.1,42,746
2019-05-18 13:00:00,0.0,0.0,2.9,339,-4.9,44,747
2019-05-18 14:00:00,0.0,0.0,2.3,7,-6.7,46,747
2019-05-18 15:00:00,0.0,0.0,2.3,36,-7.6,45,747
2019-05-18 16:00:00,0.0,0.0,2.1,66,-8.4,44,747
2019-05-18 17:00:00,0.0,0.0,2.2,88,-9.1,43,747
2019-05-18 18:00:00,0.0,0.0,2.3,112,-9.8,42,748
2019-05-18 19:00:00,0.0,0.0,2.6,145,-10.4,42,748
2019-05-18 20:00:00,0.0,0.0,3.1,145,-9.5,44,747
2019-05-18 21:00:00,0.0,0.0,3.0,149,-8.8,44,746
2019-05-18 22:00:00,0.0,0.0,2.6,147,-8.3,43,745
2019-05-18 23:00:00,0.0,0.0,2.2,150,-7.9,43,745
2019-05-19 00:00:00,0.0,0.0,2.0,149,-6.9,43,744
2019-05-19 01:00:00,0.0,0.0,1.9,150,-5.2,43,743
2019-05-19 02:00:00,0.0,0.0,1.8,152,-2.9,41,742
2019-05-19 03:00:00,0.0,0.0,2.0,157,-0.9,40,741
2019-05-19 04:00:00,0.0,0.0,2.2,156,1.1,39,741
2019-05-19 05:00:00,0.0,0.0,2.3,158,3.0,38,740
2019-05-19 06:00:00,0.0,0.0,2.5,159,4.8,37,739
2019-05-19 07:00:00,0.0,0.0,2.3,161,6.8,36,738
2019-05-19 08:00:00,0.0,0.0,2.4,161,7.0,36,737
2019-05-19 09:00:00,0.0,0.0,2.4,158,7.1,36,737
2019-05-19 10:00:00,0.0,0.0,2.1,157,7.2,36,736
2019-05-19 11:00:00,0.0,0.0,1.8,155,7.3,36,736
2019-05-19 12:00:00,0.0,0.0,1.7,150,7.2,38,736
2019-05-19 13:00:00,0.0,0.0,1.7,147,6.5,41,735
2019-05-19 14:00:00,0.0,0.0,1.8,149,4.8,41,735
2019-05-19 15:00:00,0.0,0.0,1.8,151,3.7,42,734
2019-05-19 16:00:00,0.0,0.0,1.7,153,2.6,42,734
2019-05-19 17:00:00,0.0,0.0,1.7,157,1.7,44,733
